Date,Open,High,Low,Close,Volume
2024-04-09 00:00:00+01:00,24.81531454070214,25.013837814331055,24.81531454070214,25.013837814331055,545
2024-04-10 00:00:00+01:00,24.91457695071563,24.91457695071563,24.616792031030794,24.666423797607422,1121
2024-04-11 00:00:00+01:00,24.616792678833008,24.616792678833008,24.616792678833008,24.616792678833008,11
2024-04-12 00:00:00+01:00,24.81531596384713,24.81531596384713,24.616792678833008,24.616792678833008,1183
2024-04-15 00:00:00+01:00,24.716054321340067,24.716054321340067,24.616792678833008,24.616792678833008,769
2024-04-16 00:00:00+01:00,24.21974623825684,24.319007873535156,24.21974623825684,24.319007873535156,1132
2024-04-17 00:00:00+01:00,24.319008473357403,24.517531748810566,24.319008473357403,24.418270111083984,2551
2024-04-18 00:00:00+01:00,24.21974754333496,24.21974754333496,24.21974754333496,24.21974754333496,4
2024-04-19 00:00:00+01:00,24.517531627818,24.815314646269933,24.517531627818,24.716053009033203,617
2024-04-22 00:00:00+01:00,24.81531512038989,25.11309814453125,24.81531512038989,25.11309814453125,2595
2024-04-23 00:00:00+01:00,24.815314646269933,24.815314646269933,24.716053009033203,24.716053009033203,101
2024-04-24 00:00:00+01:00,24.864944518259172,24.914576283506666,24.716053009033203,24.716053009033203,557
2024-04-25 00:00:00+01:00,24.91457748413086,24.91457748413086,24.91457748413086,24.91457748413086,98
2024-04-26 00:00:00+01:00,24.616792678833008,24.616792678833008,24.616792678833008,24.616792678833008,247
2024-04-29 00:00:00+01:00,24.716053009033203,24.716053009033203,24.61679137179647,24.716053009033203,195
2024-04-30 00:00:00+01:00,25.80792808532715,25.80792808532715,25.80792808532715,25.80792808532715,7
2024-05-01 00:00:00+01:00,26.006450653076172,26.006450653076172,26.006450653076172,26.006450653076172,2809
2024-05-02 00:00:00+01:00,26.30423355102539,26.353863423063643,26.204971913690624,26.30423355102539,15302
2024-05-03 00:00:00+01:00,26.204972623299057,26.304234263321742,26.105710983276367,26.105710983276367,2168
2024-05-07 00:00:00+01:00,25.907188415527344,25.907188415527344,25.907188415527344,25.907188415527344,113
2024-05-08 00:00:00+01:00,26.05608052534495,26.105710397613727,25.8575572497533,26.006450653076172,3116
2024-05-09 00:00:00+01:00,26.4034950684648,26.60201644897461,26.4034950684648,26.60201644897461,109
2024-05-10 00:00:00+01:00,26.30423355102539,26.30423355102539,26.30423355102539,26.30423355102539,553
2024-05-13 00:00:00+01:00,26.006451829511445,26.4034965053973,26.006451829511445,26.204973220825195,497
2024-05-14 00:00:00+01:00,27.098323822021484,27.098323822021484,27.098323822021484,27.098323822021484,370
2024-05-15 00:00:00+01:00,27.396108627319336,27.594630014905416,27.396108627319336,27.396108627319336,538
2024-05-16 00:00:00+01:00,27.693891164998746,28.587242126464844,27.693891164998746,28.587242126464844,172
2024-05-17 00:00:00+01:00,30.07616055098527,30.07616055098527,29.778377532958984,29.778377532958984,3468
2024-05-20 00:00:00+01:00,29.828007526369394,29.828007526369394,29.480594635009766,29.480594635009766,565
2024-05-21 00:00:00+01:00,29.87764036698526,30.076161755869688,29.87764036698526,29.97690200805664,255
2024-05-22 00:00:00+01:00,29.97690200805664,29.97690200805664,29.97690200805664,29.97690200805664,692
2024-05-23 00:00:00+01:00,30.87025130380741,31.068772681840613,30.87025130380741,30.969512939453125,621
2024-05-24 00:00:00+01:00,31.06877399568123,31.06877399568123,30.87025260925293,30.87025260925293,90
2024-05-28 00:00:00+01:00,30.622099701611692,30.622099701611692,30.27468490600586,30.27468490600586,526
2024-05-29 00:00:00+01:00,30.22505516410592,30.373946679083826,29.97690200805664,29.97690200805664,5822
2024-05-30 00:00:00+01:00,29.62948673157184,29.67911660467542,29.381333579537333,29.57985496520996,2118
2024-05-31 00:00:00+01:00,29.77837813141809,29.877639770507812,29.53022498032294,29.877639770507812,4573
2024-06-03 00:00:00+01:00,31.66434097290039,31.66434097290039,31.66434097290039,31.66434097290039,336
2024-06-04 00:00:00+01:00,30.473207473754883,30.572467218810967,30.076160920497426,30.473207473754883,3945
2024-06-05 00:00:00+01:00,32.06138598585078,32.359169006347656,31.96212624119066,32.359169006347656,9296
2024-06-06 00:00:00+01:00,31.664341032788737,31.763602669783463,31.51544952392578,31.51544952392578,32004
2024-06-07 00:00:00+01:00,32.95473981032191,33.550305868962575,32.95473981032191,33.153263092041016,824
2024-06-10 00:00:00+01:00,33.25252085547914,33.30215072631836,33.25252085547914,33.30215072631836,89
2024-06-11 00:00:00+01:00,33.45104612136135,33.550305868962575,33.153263092041016,33.153263092041016,1337
2024-06-12 00:00:00+01:00,33.252520306390075,33.252520306390075,32.95473729975553,33.05399703979492,1205
2024-06-13 00:00:00+01:00,33.35178093587942,34.1458740234375,33.35178093587942,34.1458740234375,548
2024-06-14 00:00:00+01:00,34.6421826949727,34.6421826949727,34.54291915893555,34.54291915893555,1161
2024-06-17 00:00:00+01:00,34.84069956135603,34.84069956135603,34.74143981933594,34.74143981933594,194
2024-06-18 00:00:00+01:00,35.13848876953125,35.23774851835656,35.13848876953125,35.13848876953125,630
2024-06-19 00:00:00+01:00,34.840702056884766,35.237748626437224,34.840702056884766,34.840702056884766,2904
2024-06-20 00:00:00+01:00,34.145875318857506,34.145875318857506,33.947352039436446,34.04661178588867,1083
2024-06-21 00:00:00+01:00,34.24513385560755,34.344393598553445,33.64956782489923,33.848087310791016,5504
2024-06-24 00:00:00+01:00,34.24513598907279,34.840702056884766,34.24513598907279,34.840702056884766,2077
2024-06-25 00:00:00+01:00,34.44365940941511,34.54291915893555,34.44365940941511,34.54291915893555,4070
2024-06-26 00:00:00+01:00,34.14587411266165,34.14587411266165,33.848087310791016,33.848087310791016,15108
2024-06-27 00:00:00+01:00,34.04661165907377,34.5429179625195,34.04661165907377,34.34439468383789,1657
2024-06-28 00:00:00+01:00,34.04661178588867,34.34439481176196,34.04661178588867,34.04661178588867,5223
2024-07-01 00:00:00+01:00,34.04661049423451,34.34439350881055,34.04661049423451,34.1458740234375,2409
2024-07-02 00:00:00+01:00,33.84808863476792,33.947352168113014,33.74882888793945,33.74882888793945,500
2024-07-03 00:00:00+01:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34
2024-07-04 00:00:00+01:00,34.599998474121094,34.79999923706055,34.54999923706055,34.599998474121094,1959
2024-07-05 00:00:00+01:00,34.5,34.5,34.400001525878906,34.5,1442
2024-07-08 00:00:00+01:00,34.400001525878906,34.400001525878906,34.20000076293945,34.29999923706055,5062
2024-07-09 00:00:00+01:00,34.79999923706055,35.20000076293945,34.79999923706055,35.0,2807
2024-07-10 00:00:00+01:00,32.75,32.79999923706055,32.599998474121094,32.79999923706055,1939
2024-07-11 00:00:00+01:00,32.70000076293945,32.70000076293945,32.29999923706055,32.5,2621
2024-07-12 00:00:00+01:00,32.400001525878906,32.599998474121094,32.400001525878906,32.400001525878906,678
2024-07-15 00:00:00+01:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
2024-07-16 00:00:00+01:00,33.0,33.150001525878906,33.0,33.099998474121094,937
2024-07-17 00:00:00+01:00,33.099998474121094,33.099998474121094,33.0,33.0,384
2024-07-18 00:00:00+01:00,33.70000076293945,33.79999923706055,33.599998474121094,33.70000076293945,594
2024-07-19 00:00:00+01:00,33.20000076293945,33.20000076293945,32.900001525878906,32.900001525878906,2909
2024-07-22 00:00:00+01:00,33.5,33.599998474121094,33.400001525878906,33.400001525878906,6870
2024-07-23 00:00:00+01:00,33.79999923706055,34.0,33.79999923706055,33.79999923706055,1638
2024-07-24 00:00:00+01:00,33.20000076293945,33.79999923706055,33.20000076293945,33.79999923706055,3656
2024-07-25 00:00:00+01:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,28
2024-07-26 00:00:00+01:00,34.70000076293945,34.900001525878906,34.70000076293945,34.900001525878906,1525
2024-07-29 00:00:00+01:00,34.95000076293945,35.599998474121094,34.849998474121094,35.5,2115
2024-07-30 00:00:00+01:00,35.29999923706055,35.45000076293945,34.79999923706055,35.20000076293945,4979
2024-07-31 00:00:00+01:00,34.79999923706055,35.400001525878906,34.79999923706055,35.099998474121094,3577
2024-08-01 00:00:00+01:00,33.79999923706055,33.900001525878906,33.5,33.5,3656
2024-08-02 00:00:00+01:00,32.900001525878906,32.900001525878906,32.70000076293945,32.70000076293945,675
2024-08-05 00:00:00+01:00,31.899999618530273,32.0,31.700000762939453,32.0,370
2024-08-06 00:00:00+01:00,32.0,32.0,31.299999237060547,31.399999618530273,3774
2024-08-07 00:00:00+01:00,31.700000762939453,32.20000076293945,31.700000762939453,32.0,4926
2024-08-08 00:00:00+01:00,32.0,32.400001525878906,31.899999618530273,32.400001525878906,1289
2024-08-09 00:00:00+01:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,36
2024-08-12 00:00:00+01:00,32.29999923706055,32.400001525878906,32.099998474121094,32.20000076293945,1410
2024-08-13 00:00:00+01:00,32.0,32.20000076293945,32.0,32.20000076293945,931
2024-08-14 00:00:00+01:00,32.70000076293945,32.70000076293945,32.599998474121094,32.599998474121094,947
2024-08-15 00:00:00+01:00,32.900001525878906,33.099998474121094,32.900001525878906,33.099998474121094,229
2024-08-16 00:00:00+01:00,33.5,33.70000076293945,33.5,33.70000076293945,521
2024-08-19 00:00:00+01:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,366
2024-08-20 00:00:00+01:00,32.79999923706055,33.29999923706055,32.79999923706055,33.20000076293945,4030
2024-08-21 00:00:00+01:00,33.0,33.20000076293945,33.0,33.099998474121094,234
2024-08-22 00:00:00+01:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,875
2024-08-23 00:00:00+01:00,32.900001525878906,33.29999923706055,32.900001525878906,33.29999923706055,232
2024-08-27 00:00:00+01:00,33.20000076293945,33.29999923706055,33.20000076293945,33.29999923706055,70
2024-08-28 00:00:00+01:00,33.29999923706055,33.5,33.29999923706055,33.29999923706055,112
2024-08-29 00:00:00+01:00,32.900001525878906,33.20000076293945,32.900001525878906,33.099998474121094,438
2024-08-30 00:00:00+01:00,33.650001525878906,33.70000076293945,33.400001525878906,33.5,1938
2024-09-02 00:00:00+01:00,33.099998474121094,33.29999923706055,33.099998474121094,33.20000076293945,858
2024-09-03 00:00:00+01:00,33.400001525878906,33.400001525878906,33.25,33.25,826
2024-09-04 00:00:00+01:00,32.79999923706055,33.0,32.79999923706055,32.849998474121094,845
2024-09-05 00:00:00+01:00,32.79999923706055,32.79999923706055,32.45000076293945,32.54999923706055,5589
2024-09-06 00:00:00+01:00,32.0,32.5,32.0,32.25,14056
2024-09-09 00:00:00+01:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,263
2024-09-10 00:00:00+01:00,32.29999923706055,32.29999923706055,32.099998474121094,32.20000076293945,669
2024-09-11 00:00:00+01:00,31.700000762939453,32.099998474121094,31.700000762939453,31.700000762939453,994
2024-09-12 00:00:00+01:00,32.29999923706055,32.70000076293945,32.29999923706055,32.599998474121094,2190
2024-09-13 00:00:00+01:00,32.599998474121094,32.79999923706055,32.599998474121094,32.70000076293945,2534
2024-09-16 00:00:00+01:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,48
2024-09-17 00:00:00+01:00,33.29999923706055,33.400001525878906,33.20000076293945,33.29999923706055,555
2024-09-18 00:00:00+01:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,163
2024-09-19 00:00:00+01:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,65
2024-09-20 00:00:00+01:00,35.099998474121094,35.599998474121094,34.79999923706055,35.5,398
2024-09-23 00:00:00+01:00,36.70000076293945,36.79999923706055,36.599998474121094,36.70000076293945,470
2024-09-24 00:00:00+01:00,37.0,37.0,37.0,37.0,16
2024-09-25 00:00:00+01:00,36.900001525878906,37.29999923706055,36.900001525878906,37.29999923706055,1797
2024-09-26 00:00:00+01:00,38.150001525878906,38.20000076293945,38.04999923706055,38.20000076293945,250
2024-09-27 00:00:00+01:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,555
2024-09-30 00:00:00+01:00,36.900001525878906,37.0,36.5,36.5,9605
2024-10-01 00:00:00+01:00,37.599998474121094,37.70000076293945,36.900001525878906,37.29999923706055,471
2024-10-02 00:00:00+01:00,37.400001525878906,37.900001525878906,37.20000076293945,37.400001525878906,10532
2024-10-03 00:00:00+01:00,37.20000076293945,37.400001525878906,37.20000076293945,37.400001525878906,1465
2024-10-04 00:00:00+01:00,36.54999923706055,36.54999923706055,35.79999923706055,35.900001525878906,10311
2024-10-07 00:00:00+01:00,35.900001525878906,36.29999923706055,35.900001525878906,36.099998474121094,18592
2024-10-08 00:00:00+01:00,37.0,37.70000076293945,37.0,37.599998474121094,1806
2024-10-09 00:00:00+01:00,37.599998474121094,37.900001525878906,37.29999923706055,37.29999923706055,2274
2024-10-10 00:00:00+01:00,37.900001525878906,38.0,37.900001525878906,38.0,274
2024-10-11 00:00:00+01:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,431
2024-10-14 00:00:00+01:00,37.599998474121094,37.79999923706055,37.5,37.79999923706055,10545
2024-10-15 00:00:00+01:00,36.79999923706055,37.5,36.70000076293945,37.5,2101
2024-10-16 00:00:00+01:00,36.29999923706055,36.599998474121094,36.29999923706055,36.5,1511
2024-10-17 00:00:00+01:00,35.29999923706055,35.29999923706055,35.0,35.099998474121094,6041
2024-10-18 00:00:00+01:00,35.5,35.5,35.0,35.0,5560
2024-10-21 00:00:00+01:00,34.70000076293945,35.5,34.5,35.29999923706055,5803
2024-10-22 00:00:00+01:00,34.70000076293945,34.70000076293945,34.20000076293945,34.400001525878906,2000
2024-10-23 00:00:00+01:00,34.0,34.0,33.0,33.0,1703
2024-10-24 00:00:00+01:00,33.5,33.599998474121094,33.400001525878906,33.400001525878906,2819
2024-10-25 00:00:00+01:00,32.0,32.5,31.899999618530273,32.400001525878906,10031
2024-10-28 00:00:00+00:00,33.29999923706055,33.400001525878906,33.0,33.29999923706055,593
2024-10-29 00:00:00+00:00,32.5,32.79999923706055,32.5,32.70000076293945,234
2024-10-30 00:00:00+00:00,32.5,32.5,32.20000076293945,32.400001525878906,5081
2024-10-31 00:00:00+00:00,32.400001525878906,33.20000076293945,32.29999923706055,32.70000076293945,3759
2024-11-01 00:00:00+00:00,33.0,33.54999923706055,33.0,33.5,3333
2024-11-04 00:00:00+00:00,34.5,34.5,34.29999923706055,34.29999923706055,78
2024-11-05 00:00:00+00:00,34.099998474121094,34.5,34.099998474121094,34.20000076293945,2297
2024-11-06 00:00:00+00:00,34.900001525878906,34.900001525878906,34.5,34.599998474121094,2228
2024-11-07 00:00:00+00:00,34.29999923706055,34.400001525878906,34.29999923706055,34.400001525878906,129
2024-11-08 00:00:00+00:00,34.900001525878906,35.150001525878906,34.900001525878906,35.150001525878906,215
2024-11-11 00:00:00+00:00,34.5,34.79999923706055,34.5,34.599998474121094,856
2024-11-12 00:00:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,68
2024-11-13 00:00:00+00:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0
2024-11-14 00:00:00+00:00,33.349998474121094,33.70000076293945,33.349998474121094,33.70000076293945,1684
2024-11-15 00:00:00+00:00,33.599998474121094,33.70000076293945,33.599998474121094,33.599998474121094,722
2024-11-18 00:00:00+00:00,33.900001525878906,34.0,33.599998474121094,34.0,632
2024-11-19 00:00:00+00:00,35.70000076293945,35.70000076293945,35.20000076293945,35.29999923706055,975
2024-11-20 00:00:00+00:00,35.400001525878906,35.400001525878906,35.20000076293945,35.20000076293945,701
2024-11-21 00:00:00+00:00,34.900001525878906,35.099998474121094,34.79999923706055,34.900001525878906,5680
2024-11-22 00:00:00+00:00,35.20000076293945,36.099998474121094,35.20000076293945,35.79999923706055,2627
2024-11-25 00:00:00+00:00,36.400001525878906,36.599998474121094,36.29999923706055,36.400001525878906,4410
2024-11-26 00:00:00+00:00,35.70000076293945,35.79999923706055,35.5,35.599998474121094,13160
2024-11-27 00:00:00+00:00,36.099998474121094,36.099998474121094,35.79999923706055,35.79999923706055,50
2024-11-28 00:00:00+00:00,35.0,35.0,34.5,34.5,65
2024-11-29 00:00:00+00:00,35.20000076293945,35.20000076293945,35.0,35.20000076293945,1372
2024-12-02 00:00:00+00:00,35.70000076293945,35.79999923706055,35.599998474121094,35.79999923706055,950
2024-12-03 00:00:00+00:00,35.70000076293945,35.79999923706055,35.599998474121094,35.70000076293945,8465
2024-12-04 00:00:00+00:00,35.79999923706055,35.849998474121094,35.70000076293945,35.79999923706055,29990
2024-12-05 00:00:00+00:00,36.099998474121094,36.29999923706055,36.099998474121094,36.25,1862
2024-12-06 00:00:00+00:00,36.599998474121094,36.599998474121094,36.349998474121094,36.400001525878906,1903
2024-12-09 00:00:00+00:00,36.0,36.25,36.0,36.150001525878906,5656
