Date,Open,High,Low,Close,Volume
2021-03-03 00:00:00+05:30,7080.1128619684805,7104.267581654277,6943.204602206659,6966.9677734375,50332
2021-03-04 00:00:00+05:30,6962.762852663911,7015.423731817459,6861.939604059002,6975.916015625,71787
2021-03-05 00:00:00+05:30,6933.52362704146,7153.603473104234,6923.646578090037,7087.74072265625,88229
2021-03-08 00:00:00+05:30,7137.8101173085615,7174.188789793479,7057.620991453061,7099.67138671875,24009
2021-03-09 00:00:00+05:30,7155.41232541357,7164.262275393552,7095.221778592779,7140.15673828125,35115
2021-03-10 00:00:00+05:30,7152.478886351832,7223.866766951187,7095.759748341386,7113.89990234375,20737
2021-03-12 00:00:00+05:30,7113.89977117191,7143.677509077581,6904.82148832574,6943.05810546875,59352
2021-03-15 00:00:00+05:30,6967.652636596874,6998.945953701589,6854.70332017204,6930.54052734375,49757
2021-03-16 00:00:00+05:30,6960.807591967732,7040.948016482272,6944.1830163757895,6997.08837890625,28839
2021-03-17 00:00:00+05:30,6998.946479275172,7003.836060439959,6888.784311132168,6907.1689453125,24271
2021-03-18 00:00:00+05:30,6972.542058462246,7080.112833557736,6907.168269188682,6957.0419921875,40760
2021-03-19 00:00:00+05:30,6875.728608126425,6991.024829352457,6753.537791386112,6954.89111328125,45629
2021-03-22 00:00:00+05:30,6954.891239319796,6982.468189382283,6897.780551818304,6946.33447265625,19239
2021-03-23 00:00:00+05:30,6972.5419118974205,7063.488110748256,6972.5419118974205,7026.57177734375,34274
2021-03-24 00:00:00+05:30,6991.122502336976,7000.021634732846,6894.308804234954,6911.2265625,13759
2021-03-25 00:00:00+05:30,6903.5991219981815,6903.5991219981815,6605.823651688889,6636.28564453125,79017
2021-03-26 00:00:00+05:30,6737.8424815949575,6744.639190046619,6621.470456150864,6635.40576171875,37289
2021-03-30 00:00:00+05:30,6631.249660238882,6721.560315556097,6586.852360874205,6701.2685546875,43544
2021-03-31 00:00:00+05:30,6727.085139636443,6786.0532919894395,6645.624916021397,6708.26025390625,37726
2021-04-01 00:00:00+05:30,6732.953397940467,6835.634604445006,6700.437682547363,6769.72314453125,29166
2021-04-05 00:00:00+05:30,6769.722473228399,6769.722473228399,6578.2462034921155,6618.87890625,21589
2021-04-06 00:00:00+05:30,6674.277894176118,6695.59627579123,6572.721203905768,6602.84130859375,19580
2021-04-07 00:00:00+05:30,6612.473137594644,6733.001301360091,6612.473137594644,6713.29638671875,30455
2021-04-08 00:00:00+05:30,6716.328273384578,6784.78240546625,6661.5649677192405,6675.79345703125,80889
2021-04-09 00:00:00+05:30,6679.168092061005,6723.174323999914,6632.22811132617,6679.216796875,46935
2021-04-12 00:00:00+05:30,6601.912284577117,6601.912284577117,6360.36698250475,6374.693359375,95168
2021-04-13 00:00:00+05:30,6380.902873608244,6691.00018002299,6327.997514436251,6667.87255859375,37650
2021-04-15 00:00:00+05:30,6649.82973283411,6674.277636263647,6406.768867936897,6505.09814453125,74737
2021-04-16 00:00:00+05:30,6527.590563868237,6632.2275961279975,6465.003927750249,6502.80029296875,73266
2021-04-19 00:00:00+05:30,6307.559249260263,6454.246673661663,6273.332183566602,6373.470703125,55174
2021-04-20 00:00:00+05:30,6429.799254880204,6530.475922425464,6415.130511332949,6498.0576171875,70239
2021-04-22 00:00:00+05:30,6493.363458597231,6526.6126088370365,6400.31482923458,6503.53369140625,52229
2021-04-23 00:00:00+05:30,6434.688524925943,6567.147463752131,6420.019782087966,6527.49267578125,36527
2021-04-26 00:00:00+05:30,6527.5904159640595,6638.828379981424,6454.246703425138,6493.9501953125,49657
2021-04-27 00:00:00+05:30,6529.546368997425,6556.928022184774,6395.571851616468,6413.3701171875,83804
2021-04-28 00:00:00+05:30,6416.108302267274,6503.044958493228,6400.510347600712,6425.9853515625,41644
2021-04-29 00:00:00+05:30,6518.788644224964,6518.788644224964,6410.239958430038,6422.85498046875,41221
2021-04-30 00:00:00+05:30,6391.659980029736,6410.729345025235,6283.502357940257,6317.142578125,62580
2021-05-03 00:00:00+05:30,6269.420479263494,6473.804955970103,6258.663401542093,6452.583984375,51244
2021-05-04 00:00:00+05:30,6486.518101728548,6493.3635150727505,6341.786505308251,6364.37646484375,32249
2021-05-05 00:00:00+05:30,6366.234442557972,6454.2469002891885,6338.559605181747,6446.32568359375,16284
2021-05-06 00:00:00+05:30,6426.865171919554,6556.928024607518,6426.865171919554,6518.69140625,30427
2021-05-07 00:00:00+05:30,6527.590744779527,6607.046437365794,6495.026325771124,6554.87451171875,16466
2021-05-10 00:00:00+05:30,6542.259319333483,6624.795350373727,6519.8159517454815,6608.1220703125,16801
2021-05-11 00:00:00+05:30,6547.148810951377,6598.8804812619555,6512.62856087123,6590.12841796875,10870
2021-05-12 00:00:00+05:30,6585.287435964273,6688.2131120312815,6538.347460180743,6669.779296875,32540
2021-05-14 00:00:00+05:30,6669.779307591638,6686.89284045688,6552.1361840943955,6589.345703125,38059
2021-05-17 00:00:00+05:30,6588.221399870789,6686.599864500149,6549.397935964472,6575.01953125,52406
2021-05-18 00:00:00+05:30,6649.732287145111,6710.9499368960605,6569.641045692931,6660.3427734375,31384
2021-05-19 00:00:00+05:30,6660.3424071135305,6702.783872450632,6610.713162586715,6625.96875,14212
2021-05-20 00:00:00+05:30,6668.410744948981,6668.410744948981,6581.327496024837,6588.75927734375,12436
2021-05-21 00:00:00+05:30,6620.639134754091,6678.923034618927,6596.044638311017,6661.22265625,12536
2021-05-24 00:00:00+05:30,6660.587180565925,6811.186274062791,6658.68005299317,6733.8330078125,65936
2021-05-25 00:00:00+05:30,6746.643651181302,6794.561543471183,6737.842405658671,6757.15625,22689
2021-05-26 00:00:00+05:30,6771.091812809351,6899.296722962259,6761.605834608437,6873.2353515625,22663
2021-05-27 00:00:00+05:30,6883.55160970537,6912.644614448761,6791.62749387751,6810.3544921875,23574
2021-05-28 00:00:00+05:30,6825.855119542018,6895.48294442543,6775.199251058142,6802.33642578125,13814
2021-05-31 00:00:00+05:30,6829.766737929104,6943.009242842245,6773.096303163668,6930.83447265625,35730
2021-06-01 00:00:00+05:30,6943.205177907063,6984.179772119307,6891.424322940171,6934.45263671875,36183
2021-06-02 00:00:00+05:30,6922.66855790593,7039.920611027991,6888.979154896528,7024.4697265625,14983
2021-06-03 00:00:00+05:30,7026.327817122826,7116.344811310231,7008.236367628494,7048.2822265625,13233
2021-06-04 00:00:00+05:30,7040.018633872494,7109.450683185586,7000.266436349909,7054.638671875,11717
2021-06-07 00:00:00+05:30,7071.312247325363,7167.392516762469,7052.242880872197,7118.54541015625,15631
2021-06-08 00:00:00+05:30,7143.677490166415,7201.374543132852,7129.008747886813,7173.69970703125,33002
2021-06-09 00:00:00+05:30,7173.015320161429,7173.015320161429,7040.996633287293,7080.11328125,14051
2021-06-10 00:00:00+05:30,7085.00259057008,7115.9048367752985,7012.832568845512,7040.1650390625,15280
2021-06-11 00:00:00+05:30,7094.78159039015,7094.78159039015,7031.2170413377235,7061.2392578125,5755
2021-06-14 00:00:00+05:30,7055.665182527848,7055.665182527848,6940.0752999728375,7018.30859375,7780
2021-06-15 00:00:00+05:30,7018.993016375059,7064.368229264123,6998.55466477719,7010.14306640625,19237
2021-06-16 00:00:00+05:30,7016.54836264641,7032.195021016075,6918.756747836007,6955.5751953125,11520
2021-06-17 00:00:00+05:30,6906.190793163488,6940.564452078096,6786.7384248878925,6814.853515625,12323
2021-06-18 00:00:00+05:30,6817.0535684238575,6824.583713873956,6674.131216781731,6805.025390625,35157
2021-06-21 00:00:00+05:30,6761.312330907457,6771.140197317177,6691.000254496141,6749.08837890625,10176
2021-06-22 00:00:00+05:30,6801.407237486018,7137.810413574471,6779.4528275821485,7103.3388671875,103247
2021-06-23 00:00:00+05:30,7121.185608028861,7312.8571789123625,7081.433410893721,7268.80224609375,134377
2021-06-24 00:00:00+05:30,7276.674400790993,7383.218561144661,7246.407703582291,7363.31787109375,53959
2021-06-25 00:00:00+05:30,7358.819109933898,7494.749456283508,7358.819109933898,7474.89794921875,52148
2021-06-28 00:00:00+05:30,7510.3963097194255,7525.35823636844,7405.612685871861,7426.14892578125,16233
2021-06-29 00:00:00+05:30,7453.48146217332,7453.48146217332,7287.431483303425,7319.3603515625,16584
2021-06-30 00:00:00+05:30,7352.853678825247,7476.902438527495,7331.730594387691,7347.8662109375,18655
2021-07-01 00:00:00+05:30,7343.1723670360625,7436.172288358716,7334.371121690035,7418.3740234375,12818
2021-07-02 00:00:00+05:30,7436.172204582088,7466.096533921077,7381.311013710294,7402.62939453125,27368
2021-07-05 00:00:00+05:30,7406.932775308195,7520.175275717012,7406.932775308195,7429.81591796875,111472
2021-07-06 00:00:00+05:30,7450.743091855713,7492.402415037847,7323.613993294059,7345.95947265625,135161
2021-07-07 00:00:00+05:30,7377.399737948601,7413.191566005084,7269.975548968901,7286.7958984375,10261
2021-07-08 00:00:00+05:30,7328.504055309469,7334.273665431179,7220.933272538713,7237.4599609375,14094
2021-07-09 00:00:00+05:30,7256.040256399044,7280.586048314076,7181.327554841426,7261.17431640625,11787
2021-07-12 00:00:00+05:30,7296.232449628013,7421.698901610572,7288.066754214919,7306.158203125,341412
2021-07-13 00:00:00+05:30,7351.9738519540615,7364.149099412059,7241.469323453023,7262.64111328125,15598
2021-07-14 00:00:00+05:30,7266.895442548421,7285.475850758409,7146.415973050712,7166.41455078125,12753
2021-07-15 00:00:00+05:30,7192.573400059526,7196.485064723052,7108.570496909918,7145.68212890625,16077
2021-07-16 00:00:00+05:30,7160.302279301037,7169.201412050274,7114.340218781077,7142.357421875,21449
2021-07-19 00:00:00+05:30,7093.461694049963,7137.370035592482,6992.10077619951,7007.69873046875,74204
2021-07-20 00:00:00+05:30,7012.636924843064,7101.187043918352,6988.189020349817,7073.51220703125,25041
2021-07-22 00:00:00+05:30,7133.898522118958,7162.747049384552,7085.638263210617,7134.6806640625,14306
2021-07-23 00:00:00+05:30,7136.098707781409,7212.13168931966,7119.033879768107,7129.20458984375,7724
2021-07-26 00:00:00+05:30,7129.987008814449,7191.302545507393,7026.327891692747,7075.810546875,7661
2021-07-27 00:00:00+05:30,7129.69362143884,7159.568769474238,7002.955590132642,7081.53125,6892
2021-07-28 00:00:00+05:30,7101.627223478364,7144.06868973844,6907.853229976029,6992.29638671875,30224
2021-07-29 00:00:00+05:30,6957.8737672939205,6962.763348296938,6786.738432188307,6837.4921875,39318
2021-07-30 00:00:00+05:30,6844.435492260281,6938.315447576324,6811.479525280287,6824.583984375,14879
2021-08-02 00:00:00+05:30,6910.151637554844,6948.387778943767,6874.799584956432,6919.05029296875,17185
2021-08-03 00:00:00+05:30,6943.106906579758,7070.333895552606,6933.474336824089,7037.3779296875,14903
2021-08-04 00:00:00+05:30,7075.223369612522,7087.1049553763105,6849.12896395475,6945.11181640625,14937
2021-08-05 00:00:00+05:30,6972.51991247576,6972.51991247576,6895.9530789272085,6915.14404296875,33974
2021-08-06 00:00:00+05:30,6918.588564585716,7054.25401398423,6918.588564585716,6989.64453125,14773
2021-08-09 00:00:00+05:30,7010.115382713937,7046.72603291752,6911.995226484856,6969.37158203125,12248
2021-08-10 00:00:00+05:30,6957.955312647784,6991.957575317704,6884.389943535985,6890.4423828125,7784
2021-08-11 00:00:00+05:30,6939.207238330663,6979.360450616604,6814.563994084423,6912.53662109375,9673
2021-08-12 00:00:00+05:30,6917.555634989379,6971.733012270418,6875.532150899803,6898.90576171875,71017
2021-08-13 00:00:00+05:30,6908.746902939601,6932.661603847977,6867.41251975962,6888.17822265625,10409
2021-08-16 00:00:00+05:30,6913.667967739459,6913.667967739459,6703.059434629673,6720.5771484375,21074
2021-08-17 00:00:00+05:30,6711.9167728666425,6829.817992583384,6639.729126129048,6779.0361328125,29243
2021-08-18 00:00:00+05:30,6812.300477514768,6833.213708538632,6711.916968600219,6732.9287109375,423662
2021-08-20 00:00:00+05:30,6726.679357251845,6803.295691540702,6668.515874162473,6739.0302734375,18023
2021-08-23 00:00:00+05:30,6757.188026850945,6805.411477668844,6695.186447227931,6718.56005859375,9482
2021-08-24 00:00:00+05:30,6674.913022286981,6744.04970643526,6636.137526147295,6700.5009765625,32580
2021-08-25 00:00:00+05:30,6716.837760446847,6721.758520710911,6595.836073336325,6609.3681640625,46614
2021-08-26 00:00:00+05:30,6593.818881750535,6608.581162829081,6486.201756579334,6504.31005859375,86414
2021-08-27 00:00:00+05:30,6541.658584231216,6588.307294635716,6495.403438532575,6501.111328125,231296
2021-08-30 00:00:00+05:30,6569.214823417127,6699.1228918352635,6555.633717572425,6689.3798828125,166119
2021-08-31 00:00:00+05:30,6697.154746613832,6762.7483850918325,6657.001534913052,6735.78271484375,27646
2021-09-01 00:00:00+05:30,6689.281681863292,6712.90133176247,6593.818930187444,6677.81640625,183598
2021-09-02 00:00:00+05:30,6741.44143486669,6741.44143486669,6603.709165451015,6683.37646484375,22102
2021-09-03 00:00:00+05:30,6675.50354210767,6849.353910500516,6647.750261303199,6754.53076171875,85098
2021-09-06 00:00:00+05:30,6790.6493638364045,6844.384163606668,6727.909668627046,6739.12890625,31675
2021-09-07 00:00:00+05:30,6770.96601650549,6818.1068029827375,6746.165192948769,6767.521484375,30339
2021-09-08 00:00:00+05:30,6727.663189560189,6747.641283292101,6648.192914171513,6677.2744140625,27555
2021-09-09 00:00:00+05:30,6652.867343005899,6706.995701565858,6625.311087739011,6694.05419921875,29358
2021-09-13 00:00:00+05:30,6693.217901828968,6785.67917651592,6693.217901828968,6764.02783203125,14940
2021-09-14 00:00:00+05:30,6790.648890052764,6846.745554796678,6746.362049465463,6789.61572265625,32129
2021-09-15 00:00:00+05:30,6830.0150245817595,6830.0150245817595,6770.965903331773,6798.47314453125,16003
2021-09-16 00:00:00+05:30,6830.015018404729,6831.983322444615,6758.8610195800375,6824.30712890625,13729
2021-09-17 00:00:00+05:30,6826.078579545454,6950.081737132353,6826.078579545454,6901.3662109375,50963
2021-09-20 00:00:00+05:30,6884.045236423271,6904.859956649863,6762.55195138833,6844.03955078125,32004
2021-09-21 00:00:00+05:30,6799.506503656751,6823.126152822732,6637.268942339321,6670.43505859375,74779
2021-09-22 00:00:00+05:30,6698.139105619144,6738.4403258080065,6678.456063874744,6720.33154296875,26826
2021-09-23 00:00:00+05:30,6746.55955964466,6766.390128032158,6712.999877465736,6735.73388671875,143024
2021-09-24 00:00:00+05:30,6746.362234488381,6928.873422531377,6739.079605500668,6840.447265625,22596
2021-09-27 00:00:00+05:30,6859.539409707408,7330.407124245184,6859.539409707408,7286.8583984375,118728
2021-09-28 00:00:00+05:30,7317.170617949939,7401.807695709683,7216.836122504763,7301.71923828125,93526
2021-09-29 00:00:00+05:30,7287.646006606952,7346.400076824751,7175.501687117253,7264.419921875,18142
2021-09-30 00:00:00+05:30,7282.626498624213,7290.64724154683,7190.214719268896,7218.55810546875,8978
2021-10-01 00:00:00+05:30,7115.41921811026,7115.41921811026,6981.082465237224,7045.93798828125,22556
2021-10-04 00:00:00+05:30,7058.43675328113,7100.656778558559,7027.238942230911,7064.63671875,32064
2021-10-05 00:00:00+05:30,7064.243378890576,7182.981227009221,7041.9029352522575,7133.724609375,23832
2021-10-06 00:00:00+05:30,7194.1511174382595,7194.1511174382595,7052.531740797282,7086.58349609375,6648
2021-10-07 00:00:00+05:30,7118.371840459199,7430.348043061932,7118.371840459199,7372.578125,81882
2021-10-08 00:00:00+05:30,7482.163291523361,7482.163291523361,7287.645740026786,7308.06689453125,11004
2021-10-11 00:00:00+05:30,7288.48240071633,7684.259043104733,7288.48240071633,7575.90380859375,148608
2021-10-12 00:00:00+05:30,7576.986642536585,7626.48929849702,7513.95189587153,7571.03271484375,10321
2021-10-13 00:00:00+05:30,7597.653609103214,7625.209865716542,7315.448016822081,7365.73828125,19794
2021-10-14 00:00:00+05:30,7410.664653336026,7439.3035730053225,7327.011732282433,7371.88916015625,25772
2021-10-18 00:00:00+05:30,7369.330445647456,7583.875589497769,7330.357928912838,7530.87890625,24633
2021-10-19 00:00:00+05:30,7529.894309494559,7645.581662820844,7468.975398172001,7531.912109375,13440
2021-10-20 00:00:00+05:30,7479.555456659533,7539.736257416032,7396.345594421389,7472.17431640625,133584
2021-10-21 00:00:00+05:30,7489.397056421269,7508.341983272268,7365.885974873191,7451.40869140625,42476
2021-10-22 00:00:00+05:30,7450.030955884833,7487.084184147314,7269.144002832329,7293.55078125,9728
2021-10-25 00:00:00+05:30,7199.07244814434,7284.250618249337,7110.3512344511355,7148.142578125,17772
2021-10-26 00:00:00+05:30,7167.825530558276,7220.576177374036,7098.934885978029,7180.52099609375,9761
2021-10-27 00:00:00+05:30,7182.341255365947,7341.0357644681335,7129.19704766661,7235.9775390625,34592
2021-10-28 00:00:00+05:30,7110.596834801173,7408.253324044911,7110.596834801173,7256.54638671875,27048
2021-10-29 00:00:00+05:30,7230.564981554552,7430.003294798347,7179.43809125763,7364.80322265625,29456
2021-11-01 00:00:00+05:30,7253.200314159431,7539.391526468369,7253.200314159431,7492.05419921875,80789
2021-11-02 00:00:00+05:30,7501.20666534738,7786.610749964376,7501.20666534738,7668.5615234375,44116
2021-11-03 00:00:00+05:30,7676.386255536772,7719.2953825096565,7588.993742690942,7613.10546875,54561
2021-11-04 00:00:00+05:30,7627.1781600912045,7699.070272983002,7610.2015377348725,7621.71630859375,5696
2021-11-08 00:00:00+05:30,7646.861075435265,7756.101947941483,7553.366635002015,7564.7333984375,10091
2021-11-09 00:00:00+05:30,7602.574231215021,7641.7927846846405,7420.506110467478,7456.96875,19494
2021-11-10 00:00:00+05:30,7453.2293363248245,7453.2293363248245,7341.77411929927,7389.60400390625,31043
2021-11-11 00:00:00+05:30,7430.347813388578,7448.554625911451,7321.008426939919,7334.93408203125,21694
2021-11-12 00:00:00+05:30,7440.041899698798,7440.041899698798,7327.011941735489,7359.0458984375,14746
2021-11-15 00:00:00+05:30,7369.330348160902,7457.0674049020045,7345.661684225147,7382.17333984375,15878
