Date,Open,High,Low,Close,Volume
2022-12-27 00:00:00+05:30,959.8410085233079,961.4576800968554,951.850009334333,957.3928833007812,554319
2022-12-28 00:00:00+05:30,951.5267908657048,959.1944790457577,948.2934474015981,956.5615234375,1397806
2022-12-29 00:00:00+05:30,951.5266895072003,966.3076866257587,949.7714235453598,964.875732421875,1277244
2022-12-30 00:00:00+05:30,970.0029721823465,974.8529870432582,955.4991633253594,960.1182250976562,1860560
2023-01-02 00:00:00+05:30,959.9333410801316,963.0743254629912,952.9123901343648,960.2566528320312,701880
2023-01-03 00:00:00+05:30,959.8410873313555,966.1230567838038,954.7601191116034,962.0120239257812,2484372
2023-01-04 00:00:00+05:30,957.2543538570015,962.6125108295306,952.9124807300008,957.6239013671875,1219170
2023-01-05 00:00:00+05:30,962.4277285066597,969.8182271313373,954.3904935902871,964.5524291992188,2294943
2023-01-06 00:00:00+05:30,964.4601178295219,968.0630086397946,947.1386358282733,954.1134643554688,1887689
2023-01-09 00:00:00+05:30,965.3376359447467,989.402991920682,960.8110458056007,986.1234130859375,4562242
2023-01-10 00:00:00+05:30,980.1649477645533,990.8811489561278,975.8230746308334,982.7977905273438,2297082
2023-01-11 00:00:00+05:30,987.555407223905,997.3477956302044,970.511114386859,974.4373168945312,3594167
2023-01-12 00:00:00+05:30,980.1649762608473,992.6364439135536,980.1649762608473,990.0036010742188,4748542
2023-01-13 00:00:00+05:30,964.3675589423536,1001.412404871124,961.6884810616606,995.684814453125,8253765
2023-01-16 00:00:00+05:30,1004.184158761729,1016.609391423105,996.3779884681624,1010.3736572265625,4508538
2023-01-17 00:00:00+05:30,1014.2535787162415,1029.0806989368944,1011.574500407725,1026.4017333984375,4390338
2023-01-18 00:00:00+05:30,1033.6997502081504,1040.0740777692506,1029.2192830108029,1030.1893310546875,6905092
2023-01-19 00:00:00+05:30,1027.5793047271984,1037.833191970214,1024.2235098421247,1036.0155029296875,2298287
2023-01-20 00:00:00+05:30,1035.6893478741404,1045.337301606215,1031.9606613078906,1032.6597900390625,4747128
2023-01-23 00:00:00+05:30,1035.6425310320124,1046.7353945815375,1032.9858650291324,1045.150634765625,1696834
2023-01-24 00:00:00+05:30,1049.5319820936656,1066.1245675862997,1045.1507074876672,1060.67138671875,4861107
2023-01-25 00:00:00+05:30,1057.8747103778855,1057.8747103778855,1041.0024304794483,1046.595458984375,2692236
2023-01-27 00:00:00+05:30,1046.5955912274817,1057.3622179760703,1030.0495464763906,1039.9305419921875,3864525
2023-01-30 00:00:00+05:30,1039.9305091167,1062.6288625249308,1030.7952966341024,1057.7816162109375,3508427
2023-01-31 00:00:00+05:30,1058.9468988678636,1060.531545013712,1037.506952852053,1046.0828857421875,4582858
2023-02-01 00:00:00+05:30,1059.8790647738238,1059.8790647738238,1038.858550558734,1055.3114013671875,2393911
2023-02-02 00:00:00+05:30,1060.6247128305083,1077.124101847163,1058.0145872752314,1071.624267578125,3048359
2023-02-03 00:00:00+05:30,1075.7258482856105,1078.1961253746877,1061.370385264435,1068.4083251953125,1814055
2023-02-06 00:00:00+05:30,1058.2012113488631,1071.8575487766861,1051.4896209864203,1067.989013671875,2070175
2023-02-07 00:00:00+05:30,1069.9929493134762,1074.7936549187764,1049.5318320148567,1051.722412109375,1931191
2023-02-08 00:00:00+05:30,1056.9893443243473,1071.0651119848526,1055.870670188983,1067.33642578125,2848255
2023-02-09 00:00:00+05:30,1066.4042682175582,1073.861640722576,1060.811238838795,1068.5948486328125,1501083
2023-02-10 00:00:00+05:30,1049.4387364812992,1053.3538113257919,1025.3886658923639,1039.9771728515625,3185163
2023-02-13 00:00:00+05:30,1045.197127514451,1045.197127514451,1030.0493430577199,1037.5067138671875,2009185
2023-02-14 00:00:00+05:30,1044.9640656959466,1064.9125550070182,1042.167551693192,1049.1121826171875,3938046
2023-02-15 00:00:00+05:30,1048.6928299828558,1057.6416527072854,1043.6590816408473,1056.0570068359375,1648954
2023-02-16 00:00:00+05:30,1061.3704188601841,1074.0013878648006,1047.7607380809268,1051.6292724609375,2369355
2023-02-17 00:00:00+05:30,1045.6166858116405,1045.6166858116405,1032.426550626404,1034.2908935546875,1958807
2023-02-20 00:00:00+05:30,1034.2909180328477,1057.734939878484,1032.4731153604728,1040.023681640625,1706036
2023-02-21 00:00:00+05:30,1044.9644418839475,1045.943267653468,1028.2785462358208,1030.236083984375,1313278
2023-02-22 00:00:00+05:30,1020.7277738680369,1030.562228529709,1016.1135705434493,1018.4905395507812,2212194
2023-02-23 00:00:00+05:30,1029.8629630786997,1036.5278972640922,1018.397209845269,1020.1217041015625,2139983
2023-02-24 00:00:00+05:30,1022.5920820032443,1029.583367887496,1008.6095102347405,1020.587890625,1684570
2023-02-27 00:00:00+05:30,1016.0669291524798,1016.0669291524798,1003.0165282275856,1010.42724609375,1834553
2023-02-28 00:00:00+05:30,1010.0078916374471,1022.4990133784139,995.6524267647084,1004.508056640625,20793703
2023-03-01 00:00:00+05:30,1004.2749883696943,1029.1173827308473,1004.2749883696943,1026.4140625,1655100
2023-03-02 00:00:00+05:30,1016.3465448315204,1041.2354762315256,1016.3465448315204,1030.9349365234375,4074162
2023-03-03 00:00:00+05:30,1039.3712893461307,1053.0741657612311,1035.689257200511,1043.0999755859375,3253621
2023-03-06 00:00:00+05:30,1052.4216278657054,1070.1328864391762,1047.108295809851,1050.277587890625,4091674
2023-03-08 00:00:00+05:30,1036.57463379724,1047.760690996491,1032.19347357705,1044.637939453125,3209393
2023-03-09 00:00:00+05:30,1045.8498649575654,1050.2776799892072,1038.4858004636376,1040.909423828125,1834324
2023-03-10 00:00:00+05:30,1030.049425188059,1042.3075021916013,1030.049425188059,1040.5830078125,1193681
2023-03-13 00:00:00+05:30,1044.9173799546509,1056.7093697337539,1020.7275800798935,1024.0833740234375,3028387
2023-03-14 00:00:00+05:30,1024.037117566329,1028.5581268954793,993.6948876295559,1010.5206298828125,3683544
2023-03-15 00:00:00+05:30,1020.7744086368294,1023.4310745549562,1002.5504109732462,1006.4189453125,1528510
2023-03-16 00:00:00+05:30,1010.4272177531844,1013.7831260721172,997.0972340280597,999.6607055664062,1812907
2023-03-17 00:00:00+05:30,1014.38902915457,1041.3288095472765,1010.5206082774789,1033.2655029296875,5350523
2023-03-20 00:00:00+05:30,1030.0495023467918,1033.1257137975883,1012.571286809233,1016.8592529296875,2066169
2023-03-21 00:00:00+05:30,1024.4565664400236,1027.6259725701807,1004.0419860795294,1010.3807983398438,2421127
2023-03-22 00:00:00+05:30,1017.8847871833002,1030.7488014629475,1005.8598639368074,1008.0969848632812,1382329
2023-03-23 00:00:00+05:30,1003.9488894281661,1007.1182958669095,989.0341426957142,993.601806640625,2178855
2023-03-24 00:00:00+05:30,1000.2199590967249,1016.0668736397299,976.0301556487335,980.4113159179688,2688253
2023-03-27 00:00:00+05:30,981.856360103749,993.2288077404768,973.9329017595031,980.1784057617188,1459887
2023-03-28 00:00:00+05:30,985.1189260571765,991.6441268177621,968.8524644582911,970.4837646484375,2965015
2023-03-29 00:00:00+05:30,975.051510927437,997.4236297250072,971.4160188647357,995.0932006835938,2478745
2023-03-31 00:00:00+05:30,1009.9147265026425,1022.4990430067512,996.8643242020853,1011.6392211914062,3131614
2023-04-03 00:00:00+05:30,1016.0202491994371,1024.6894893950619,1014.2025603473526,1023.6641235351562,1540702
2023-04-05 00:00:00+05:30,1011.7324869448014,1037.507056064243,993.8348366151434,1035.8291015625,3342291
2023-04-06 00:00:00+05:30,1033.824861155744,1033.824861155744,1011.8255224347231,1017.7914428710938,2378264
2023-04-10 00:00:00+05:30,1017.7915121563278,1030.0495911347139,1017.4652748629322,1028.2784423828125,711625
2023-04-11 00:00:00+05:30,1029.117300698597,1034.6171351180317,1011.4060428061393,1013.2703857421875,2318905
2023-04-12 00:00:00+05:30,1017.9312290768473,1023.0115179914952,1006.838366001892,1020.2616577148438,2715967
2023-04-13 00:00:00+05:30,1015.1348364205387,1015.1348364205387,990.8983756795525,999.1480712890625,3071057
2023-04-17 00:00:00+05:30,983.4408731998376,983.4408731998376,947.3192297529241,971.509033203125,9509446
2023-04-18 00:00:00+05:30,978.3606890299044,994.0677567803195,974.3056517831641,991.690673828125,3686404
2023-04-19 00:00:00+05:30,1001.1055042644598,1001.1055042644598,966.1490741543297,968.2464599609375,4322881
2023-04-20 00:00:00+05:30,969.458358433735,976.1699477067052,961.8611379629159,967.1279296875,3057560
2023-04-21 00:00:00+05:30,982.5088425483167,1001.1522740957231,967.361054416049,977.8013305664062,7708194
2023-04-24 00:00:00+05:30,985.3052191382337,987.0763676450132,975.05133322478,982.5553588867188,2033625
2023-04-25 00:00:00+05:30,979.199639904617,986.9833640211699,973.5600698364854,981.9961547851562,1237595
2023-04-26 00:00:00+05:30,983.4410566129903,994.6271160247021,976.9158552894919,993.2755126953125,1647101
2023-04-27 00:00:00+05:30,993.275352236006,1002.0843270834853,989.0339265447236,998.5886840820312,1654910
2023-04-28 00:00:00+05:30,1004.940962752867,1013.2843090890132,999.0627749263604,1008.8756103515625,2629188
2023-05-02 00:00:00+05:30,1008.8755233936004,1019.0202863296371,1008.7807363210476,1012.1465454101562,1905168
2023-05-03 00:00:00+05:30,1006.8846171226057,1008.7808216746257,1000.2479011905358,1003.9928588867188,1649820
2023-05-04 00:00:00+05:30,1001.2435079032449,1012.5258329971964,993.8957148750064,1011.4356079101562,1403672
2023-05-05 00:00:00+05:30,1011.4354981571482,1014.4219275725732,997.4983260329145,1000.7693481445312,1641673
2023-05-08 00:00:00+05:30,1003.0922051566495,1021.5801994860961,1000.2478983367346,1019.9210205078125,1389075
2023-05-09 00:00:00+05:30,1015.4176831461965,1026.4156479772191,1010.7246225013487,1023.0025024414062,2981949
2023-05-10 00:00:00+05:30,1027.8851203640338,1032.2938191574758,1016.460441480884,1022.3387451171875,2091411
2023-05-11 00:00:00+05:30,1025.9887215516735,1035.8963423077835,1023.9977302675655,1031.6298828125,2653108
2023-05-12 00:00:00+05:30,1029.639024881618,1046.1360268803396,1021.5327044966448,1038.64599609375,1585037
2023-05-15 00:00:00+05:30,1041.9168869700316,1048.5536025010827,1036.0861509130011,1042.6754150390625,1523466
2023-05-16 00:00:00+05:30,1043.1020642790222,1047.9374784122372,1031.6300500347263,1034.0950927734375,1166324
2023-05-17 00:00:00+05:30,1033.9056957036205,1037.1766027797332,1007.548401962917,1018.7835083007812,3602382
2023-05-18 00:00:00+05:30,1025.799192043844,1028.6909502256306,1017.3137231263609,1023.8556518554688,1515743
2023-05-19 00:00:00+05:30,1032.104093944187,1046.7048918507269,1026.2732419159256,1038.5037841796875,1984436
2023-05-22 00:00:00+05:30,1038.503913679224,1063.6760780385039,1032.4360353300315,1061.732421875,1864932
2023-05-23 00:00:00+05:30,1061.8744978041454,1072.6354349696871,1046.704862121229,1049.8809814453125,2138096
2023-05-24 00:00:00+05:30,1042.011761795067,1057.1339454834915,1041.016208198093,1054.2421875,1302744
2023-05-25 00:00:00+05:30,1051.6351327948994,1060.2155057845578,1045.804395639608,1058.082275390625,1124803
2023-05-26 00:00:00+05:30,1057.1339754954981,1081.168343629916,1056.1858732753228,1080.0780029296875,1635167
2023-05-29 00:00:00+05:30,1086.5251560022243,1088.3739090573883,1066.046170973293,1067.752685546875,1288914
2023-05-30 00:00:00+05:30,1070.4074999116056,1084.6290344542751,1069.5068490179608,1076.9019775390625,1983735
2023-05-31 00:00:00+05:30,1075.9066121334117,1093.493841596374,1073.346666301973,1085.6719970703125,5967930
2023-06-01 00:00:00+05:30,1088.4214625239658,1095.2004172537881,1078.6086266665325,1082.6380615234375,1445692
2023-06-02 00:00:00+05:30,1088.4213458405702,1091.3604395682,1072.8724463243923,1078.0396728515625,1336554
2023-06-05 00:00:00+05:30,1084.6289901269217,1088.8954503153582,1077.0441720141462,1079.224853515625,1435758
2023-06-06 00:00:00+05:30,1071.3555645665547,1073.536246080525,1055.948902686726,1070.0281982421875,1943605
2023-06-07 00:00:00+05:30,1074.9584420131155,1074.9584420131155,1058.2717488211404,1070.4549560546875,2459039
2023-06-08 00:00:00+05:30,1070.4547289892394,1072.5405073282272,1060.2626313505402,1068.2740478515625,1385218
2023-06-09 00:00:00+05:30,1070.502125719467,1072.3035429705099,1048.5535375682264,1052.1563720703125,1824218
2023-06-12 00:00:00+05:30,1055.1903610297134,1081.7372242356664,1053.8156590506032,1080.5047607421875,1670970
2023-06-13 00:00:00+05:30,1085.5296380474304,1085.5296380474304,1070.6919302425604,1072.588134765625,2014656
2023-06-14 00:00:00+05:30,1078.9404206372074,1079.3196847053741,1067.6106444122715,1076.9019775390625,836964
2023-06-15 00:00:00+05:30,1080.8367324479357,1087.4734492261248,1077.5658254727477,1084.2498779296875,2109652
2023-06-16 00:00:00+05:30,1090.3174700038933,1094.3469041321684,1073.6782310154358,1088.61083984375,2909817
2023-06-19 00:00:00+05:30,1088.6109906301858,1094.0152430624466,1076.5226865709765,1078.5137939453125,1278608
2023-06-20 00:00:00+05:30,1074.2000046795447,1109.990869795743,1073.7259534859527,1107.9998779296875,3504867
2023-06-21 00:00:00+05:30,1114.020088073768,1114.6837133215463,1101.3629468158713,1109.7061767578125,2019683
2023-06-22 00:00:00+05:30,1109.4217844146851,1109.7061456264132,1098.7081835316283,1103.0220947265625,972005
2023-06-23 00:00:00+05:30,1101.6000640693671,1109.8011719517242,1091.2657260535434,1104.681396484375,1699790
2023-06-26 00:00:00+05:30,1106.672520299744,1114.920964840214,1102.6905365357563,1106.9095458984375,1190307
2023-06-27 00:00:00+05:30,1106.435356257512,1113.4986719207122,1099.9882144856913,1109.2796630859375,1504039
2023-06-28 00:00:00+05:30,1112.550604718054,1113.0246558710694,1105.9613399851962,1109.5167236328125,1424076
2023-06-30 00:00:00+05:30,1109.611397890397,1132.0340382951115,1104.539074215917,1126.2979736328125,3036648
2023-07-03 00:00:00+05:30,1128.2416698838915,1132.9821811018912,1113.546085108093,1120.277587890625,1749952
2023-07-04 00:00:00+05:30,1120.656890446865,1131.0860154848644,1117.3859838880942,1128.810546875,1094468
2023-07-05 00:00:00+05:30,1132.0338304759332,1140.1874848348514,1125.9659543012342,1132.7923583984375,1653610
2023-07-06 00:00:00+05:30,1132.7926232115851,1135.8265041406096,1113.9727008178054,1119.376953125,2334220
2023-07-07 00:00:00+05:30,1117.0066175750478,1121.557438643034,1093.9203524104646,1097.5230712890625,2159585
2023-07-10 00:00:00+05:30,1099.7987473599378,1101.6001650069543,1061.874652623388,1066.14111328125,3960400
2023-07-11 00:00:00+05:30,1073.0146837750503,1073.0146837750503,1054.2896649947922,1057.0391845703125,4982603
2023-07-12 00:00:00+05:30,1061.5899593074098,1066.1408960425501,1045.2351967847474,1052.9149169921875,3824027
2023-07-13 00:00:00+05:30,1042.9125129771262,1066.0462318665564,1030.6346346865887,1051.255859375,12294227
2023-07-14 00:00:00+05:30,1056.3756214574628,1097.0492365507691,1053.8632427482048,1091.2183837890625,6605038
2023-07-17 00:00:00+05:30,1092.1664164124693,1111.1759141386783,1084.2972366322676,1093.873046875,3159479
2023-07-18 00:00:00+05:30,1098.80303452252,1109.2796104710228,1086.904420962395,1106.6248779296875,2431478
2023-07-19 00:00:00+05:30,1104.5392893995086,1113.9255262504498,1096.9544702448338,1108.379150390625,2242397
2023-07-20 00:00:00+05:30,1109.2875796049857,1111.9652170078534,1097.8121908504513,1105.271240234375,1990001
2023-07-21 00:00:00+05:30,1061.47336668503,1090.0662311703989,1047.1291320000971,1066.68505859375,5259150
2023-07-24 00:00:00+05:30,1071.0361629316706,1078.3994898583546,1062.429622336684,1064.24658203125,2672505
2023-07-25 00:00:00+05:30,1069.6018040883312,1070.0799452613703,1056.787597304148,1062.9556884765625,2506726
2023-07-26 00:00:00+05:30,1061.6645590248932,1071.8489888307358,1061.5689541419658,1066.2547607421875,1969964
2023-07-27 00:00:00+05:30,1066.2545913613308,1073.6179171822005,1060.4690376923186,1068.5018310546875,1769815
2023-07-28 00:00:00+05:30,1065.346384462583,1069.6017941696953,1049.4720042779454,1055.305419921875,2031899
2023-07-31 00:00:00+05:30,1059.5606408653427,1070.5578857840715,1048.0852548631908,1067.8802490234375,2526624
2023-08-01 00:00:00+05:30,1071.036074055775,1092.0742826532994,1063.290211509784,1088.727294921875,2710536
2023-08-02 00:00:00+05:30,1087.2931384266951,1087.2931384266951,1072.470760550166,1081.4598388671875,2701150
2023-08-03 00:00:00+05:30,1076.7739175383858,1085.9064606017455,1066.3026725826185,1076.2957763671875,1608187
2023-08-04 00:00:00+05:30,1081.0291870215565,1101.9717909497924,1076.7737778434405,1094.321533203125,3315303
2023-08-07 00:00:00+05:30,1104.0756823437255,1105.22317431275,1093.174041703316,1100.4896240234375,1655404
2023-08-08 00:00:00+05:30,1104.410430398589,1106.3229949618442,1087.2929542107172,1091.4527587890625,1667697
2023-08-09 00:00:00+05:30,1091.070319550529,1095.8995921956514,1075.817662495731,1094.1304931640625,1559337
2023-08-10 00:00:00+05:30,1090.1616993030489,1094.7519005198965,1079.30791976637,1084.7109375,1676669
2023-08-11 00:00:00+05:30,1109.2874311286655,1135.0591915635728,1103.8366688933138,1120.23681640625,7391806
2023-08-14 00:00:00+05:30,1119.471843112785,1125.544212074182,1103.549720249453,1119.8065185546875,1720940
2023-08-16 00:00:00+05:30,1124.3490474855216,1134.3900128256007,1118.9460285034072,1125.6878662109375,2567226
2023-08-17 00:00:00+05:30,1125.40078990902,1129.3215239522224,1113.0647250183329,1125.25732421875,2331256
2023-08-18 00:00:00+05:30,1121.7190768542737,1126.3570224101336,1107.9964499428168,1122.388427734375,3406088
2023-08-21 00:00:00+05:30,1121.6711761400006,1136.9239474924434,1117.846047284266,1127.69580078125,1661946
