Date,Open,High,Low,Close,Volume
2020-04-24 00:00:00+05:30,2135.379798147436,2160.327982721205,2106.7355862294044,2109.60009765625,2169013
2020-04-27 00:00:00+05:30,2129.8361970981728,2152.3818783204633,2109.739044262214,2144.112060546875,2013715
2020-04-28 00:00:00+05:30,2160.9290305516183,2160.9290305516183,2094.7240146338318,2115.929931640625,2164023
2020-04-29 00:00:00+05:30,2115.976245256665,2117.5470121989288,2052.2197557707655,2062.15283203125,3642151
2020-04-30 00:00:00+05:30,2099.3438496583144,2099.3438496583144,1995.8550683371298,2028.1953125,8448047
2020-05-04 00:00:00+05:30,1968.1346279142667,1995.8548339412282,1908.998188390082,1924.3828125,8474573
2020-05-05 00:00:00+05:30,1941.5234004905958,1959.818783616424,1878.5985483844477,1886.3602294921875,4304136
2020-05-06 00:00:00+05:30,1894.1681213495324,1915.466528006156,1848.01401640729,1857.4388427734375,5127656
2020-05-07 00:00:00+05:30,1801.90605107107,1854.4820725988814,1757.4613363642613,1840.668212890625,185669922
2020-05-08 00:00:00+05:30,1917.2680378839812,1938.5664416671038,1881.2780148876184,1930.6661376953125,16100226
2020-05-11 00:00:00+05:30,1924.7065779566765,1955.7070578751882,1881.2320035578887,1892.3663330078125,11158755
2020-05-12 00:00:00+05:30,1866.4939705502004,1873.7474022829324,1834.1537284862118,1858.6861572265625,14881008
2020-05-13 00:00:00+05:30,1917.3145934989784,1917.3145934989784,1825.2835155697928,1844.0870361328125,8432979
2020-05-14 00:00:00+05:30,1836.925876934045,1872.5463911440318,1830.1344481872432,1853.604248046875,8510002
2020-05-15 00:00:00+05:30,1861.8741847987528,1882.802966804512,1853.5581214423316,1877.6746826171875,5491136
2020-05-18 00:00:00+05:30,1886.3601188664425,1892.2275402238208,1837.4801304551033,1852.8648681640625,7675561
2020-05-19 00:00:00+05:30,1864.6460474504418,1870.9293399032829,1818.5380775340086,1825.4219970703125,5963193
2020-05-20 00:00:00+05:30,1825.4218443855739,1857.2538364145585,1824.9135954819665,1839.55908203125,3926496
2020-05-21 00:00:00+05:30,1847.090063412272,1851.155716926022,1806.6185101519407,1821.12548828125,4261625
2020-05-22 00:00:00+05:30,1824.9137835060098,1843.4401685522953,1809.2056648631733,1836.83349609375,5339946
2020-05-26 00:00:00+05:30,1852.5877985701368,1866.494149105507,1824.9138339026615,1827.5010986328125,4628932
2020-05-27 00:00:00+05:30,1838.773866896866,1852.7263495592792,1811.9776648164593,1846.25830078125,4261645
2020-05-28 00:00:00+05:30,1848.0139394406854,1861.8740439864905,1838.773869743482,1857.207763671875,5500796
2020-05-29 00:00:00+05:30,1856.3300314492649,1910.8464435226879,1848.0139685906072,1901.005859375,8778345
2020-06-01 00:00:00+05:30,1917.31470270607,1980.1471845296905,1913.8034306630989,1948.315185546875,6592547
2020-06-02 00:00:00+05:30,1960.7429121712344,1963.5149332534745,1931.1746872940055,1947.2523193359375,3268728
2020-06-03 00:00:00+05:30,1954.274773106376,1985.6910105936652,1926.5545635587678,1959.3568115234375,4895117
2020-06-04 00:00:00+05:30,1954.2746896204435,1970.3523202361685,1945.2656219023352,1959.44921875,3264730
2020-06-05 00:00:00+05:30,1962.590670357545,1966.286697985337,1926.5544009865732,1928.9569091796875,2981853
2020-06-08 00:00:00+05:30,1946.8827980456265,1963.052920952982,1920.1790853079685,1951.2255859375,4298456
2020-06-09 00:00:00+05:30,1940.4146090782992,1981.8101658561636,1935.840819760142,1946.420654296875,3127904
2020-06-10 00:00:00+05:30,1955.106262287358,1968.13485083073,1936.718613775216,1958.5252685546875,2421659
2020-06-11 00:00:00+05:30,1954.2749527744475,1975.7118716778923,1936.395325737403,1946.7904052734375,2566927
2020-06-12 00:00:00+05:30,1908.3055947942235,1957.9709746369492,1908.074593027513,1947.1138916015625,2338438
2020-06-15 00:00:00+05:30,1954.1364197659825,1969.7058033639478,1900.4977648514102,1925.907958984375,2830788
2020-06-16 00:00:00+05:30,1949.4700005423338,1958.8948267611083,1900.682386154528,1918.56201171875,2806772
2020-06-17 00:00:00+05:30,1918.2386111173764,1939.4907729939175,1905.5797598127938,1920.317626953125,2293301
2020-06-18 00:00:00+05:30,1912.92549328733,1926.4160857332304,1897.9566249928296,1908.39794921875,2326907
2020-06-19 00:00:00+05:30,1934.1211572714767,1953.6577346176532,1913.6542667183394,1946.9129638671875,4673528
2020-06-22 00:00:00+05:30,1962.9608133852466,1971.2405098514726,1941.5636102061658,1954.4019775390625,2487234
2020-06-23 00:00:00+05:30,1967.6122198163673,2020.640066875248,1955.1461150428881,2005.70849609375,4308814
2020-06-24 00:00:00+05:30,2020.6399562488275,2025.1983993692227,1976.9152426467579,1981.845947265625,3023015
2020-06-25 00:00:00+05:30,1966.960929998369,2037.2924604078082,1964.8211645547094,2021.709716796875,8208033
2020-06-26 00:00:00+05:30,2028.035883247913,2028.035883247913,1989.1024184714713,2004.080322265625,3176048
2020-06-29 00:00:00+05:30,2001.42950798507,2042.8747817104722,1990.8703617110725,2030.8272705078125,3295039
2020-06-30 00:00:00+05:30,2040.9213768653913,2046.642712848449,2018.77987474914,2028.0830078125,2373109
2020-07-01 00:00:00+05:30,2030.8735253304908,2039.060326148931,2009.5694458973367,2019.1514892578125,1532931
2020-07-02 00:00:00+05:30,2016.6859106181514,2025.8959180328145,1995.5212908665367,2001.8009033203125,2588838
2020-07-03 00:00:00+05:30,2014.5931571661627,2035.5252033616089,2006.0808825642428,2022.2216796875,1946252
2020-07-06 00:00:00+05:30,2028.0826366734532,2028.0826366734532,2002.9641819990572,2010.9649658203125,2375516
2020-07-07 00:00:00+05:30,2023.8962116975795,2023.8962116975795,2001.708152724883,2004.033935546875,2014667
2020-07-08 00:00:00+05:30,2003.5223237237692,2041.106881000699,1976.9152790002213,2033.7109375,3349938
2020-07-09 00:00:00+05:30,2030.8735718865269,2065.248596768551,2019.7563753586774,2024.221923828125,3039571
2020-07-10 00:00:00+05:30,2018.7796701719292,2076.4590893196987,2016.4073260557243,2068.83056640625,3179516
2020-07-13 00:00:00+05:30,2082.9711257164977,2116.462398841015,2079.249873147107,2107.391845703125,4556662
2020-07-14 00:00:00+05:30,2106.973289863444,2111.764311785799,2071.435372582457,2079.017333984375,2403256
2020-07-15 00:00:00+05:30,2081.342790127797,2131.347114619637,2079.296146922873,2116.6015625,2474512
2020-07-16 00:00:00+05:30,2116.694713064748,2131.6262825621325,2082.0405528354718,2128.416748046875,2495150
2020-07-17 00:00:00+05:30,2125.7652491545723,2176.9324652173736,2122.0439970772773,2171.8623046875,3088712
2020-07-20 00:00:00+05:30,2171.862401463434,2180.0026407452365,2140.2783184754817,2168.51318359375,2816219
2020-07-21 00:00:00+05:30,2184.375461318351,2186.2360877760325,2147.1629321647165,2156.466064453125,3037810
2020-07-22 00:00:00+05:30,2167.629602460668,2167.629602460668,2085.064311809001,2091.80908203125,6950011
2020-07-23 00:00:00+05:30,2102.5076901505795,2109.1593382309156,2051.8521852535923,2057.248046875,3936886
2020-07-24 00:00:00+05:30,2046.689105988722,2065.2953705886193,2016.9656437158364,2055.341064453125,4203314
2020-07-27 00:00:00+05:30,2063.202243225386,2080.13389922106,2032.5019054837842,2066.69091796875,2209409
2020-07-28 00:00:00+05:30,2075.4822017395068,2088.4600255392534,2056.9690597888716,2086.27392578125,1567837
2020-07-29 00:00:00+05:30,2079.2499746974777,2104.554447979757,2060.6437109417957,2075.807861328125,2404978
2020-07-30 00:00:00+05:30,2084.6834877243473,2090.989951774097,2046.190745366292,2051.329345703125,2044966
2020-07-31 00:00:00+05:30,2053.1045795012014,2075.9479500220464,2034.8859040517025,2064.689697265625,1715659
2020-08-03 00:00:00+05:30,2064.596319221969,2076.975675102696,2044.7426352623127,2059.64453125,1683773
2020-08-04 00:00:00+05:30,2064.6895496468796,2073.0981684839203,2032.1764059556965,2053.384765625,1981720
2020-08-05 00:00:00+05:30,2057.3088111006527,2064.689618865699,2037.735459993465,2050.348388671875,1715477
2020-08-06 00:00:00+05:30,2055.440181559837,2082.534620316762,2048.01261379615,2074.54638671875,1824483
2020-08-07 00:00:00+05:30,2076.928997053702,2087.9536770257137,2060.1117582111615,2065.297119140625,1777905
2020-08-10 00:00:00+05:30,2072.2578461326043,2080.432893992686,2054.319501019313,2061.7470703125,1476289
2020-08-11 00:00:00+05:30,2063.8951641377353,2086.2713834683886,2061.045531541095,2065.389892578125,1665204
2020-08-12 00:00:00+05:30,2055.486999606552,2063.8956187678814,2046.097329256723,2050.8623046875,1170430
2020-08-13 00:00:00+05:30,2055.4403392529375,2071.3232873289826,2046.9849595104206,2054.178955078125,1453227
2020-08-14 00:00:00+05:30,2059.177674501763,2070.389168192335,2022.7870801841318,2031.055419921875,1341664
2020-08-17 00:00:00+05:30,2037.6883884984816,2058.8499854753195,2025.916232291197,2051.74951171875,1559579
2020-08-18 00:00:00+05:30,2059.1774088095913,2071.1363794895074,2045.163043504626,2068.847412109375,1339001
2020-08-19 00:00:00+05:30,2061.045809754183,2075.5273192968803,2046.097154742367,2049.460693359375,1585107
2020-08-20 00:00:00+05:30,2042.360411083808,2053.385092042371,2033.1575522098674,2042.080078125,1768939
2020-08-21 00:00:00+05:30,2054.5055918795483,2063.568167561029,2043.7144868755172,2057.355224609375,1374411
2020-08-24 00:00:00+05:30,2061.0463651371088,2066.3250191212273,2047.2188099054413,2050.20849609375,1665474
2020-08-25 00:00:00+05:30,2050.2079208660643,2053.4779391135894,2032.0827681048456,2035.9134521484375,1774886
2020-08-26 00:00:00+05:30,2038.7165253043333,2042.3601690417659,2018.0686025298328,2039.3704833984375,2148146
2020-08-27 00:00:00+05:30,2038.7166170325304,2044.2288430573547,2022.7401486376475,2028.5794677734375,2172203
2020-08-28 00:00:00+05:30,2035.8201026912025,2038.9966008732094,2004.054208477572,2010.5474853515625,1939520
2020-08-31 00:00:00+05:30,2010.5940360207576,2025.075545109197,1962.6181066077745,1978.220947265625,3534275
2020-09-01 00:00:00+05:30,2008.678583796043,2031.9890950748684,1972.9887186532867,2019.6097412109375,1738003
2020-09-02 00:00:00+05:30,2028.3458496946832,2041.4259242666435,1996.1595689569324,2000.92431640625,1667810
2020-09-03 00:00:00+05:30,2011.5282768417744,2012.88295300632,1988.2177648640466,1998.5882568359375,1590711
2020-09-04 00:00:00+05:30,1976.0251999237926,2000.2232423383625,1975.090909049124,1985.041015625,1590491
2020-09-07 00:00:00+05:30,1986.3029009901772,2031.148874295694,1965.5149237808491,2020.498046875,2362992
2020-09-08 00:00:00+05:30,2012.4627823586475,2028.6728221931373,1991.1141421049504,2001.48486328125,1804209
2020-09-09 00:00:00+05:30,1982.5656065885507,2003.3068222630582,1971.354113997098,1992.14208984375,2009898
2020-09-10 00:00:00+05:30,2001.2514425452043,2002.7463994746083,1979.0152697861326,1993.68359375,2137794
2020-09-11 00:00:00+05:30,1985.3682116638447,2026.4770122818254,1984.9010662022768,2017.36767578125,1934110
2020-09-14 00:00:00+05:30,2024.608452473805,2027.1309923740564,1976.0253239419003,1983.966796875,2096908
2020-09-15 00:00:00+05:30,1996.486492437456,1996.58001278364,1970.4198628735128,1984.8546142578125,1224058
2020-09-16 00:00:00+05:30,1985.3683268798657,2017.0874599413992,1973.8765022387197,2002.6527099609375,2087841
2020-09-17 00:00:00+05:30,1994.7111340952908,2004.1008035546176,1982.7989247464784,1988.35791015625,1741644
2020-09-18 00:00:00+05:30,1980.6968297314825,1987.750772079683,1952.668101008867,1960.79638671875,4475166
2020-09-21 00:00:00+05:30,1960.7964224641912,1961.0767553762034,1889.229756630953,1903.898193359375,3483963
2020-09-22 00:00:00+05:30,1906.4675953346614,1919.7344822605965,1868.6288088489312,1893.62109375,2345687
2020-09-23 00:00:00+05:30,1901.282224141202,1924.6394996220522,1892.7334385053716,1917.6790771484375,2410295
2020-09-24 00:00:00+05:30,1909.6907979983523,1944.259564889712,1901.3289391943092,1925.480224609375,3798089
2020-09-25 00:00:00+05:30,1945.1937347202943,1972.288171947426,1934.776481991281,1942.4376220703125,2528873
2020-09-28 00:00:00+05:30,1946.1282664738121,1954.863979072525,1924.6395722208608,1927.7227783203125,1523704
2020-09-29 00:00:00+05:30,1929.3110880216311,1933.281825127729,1891.7058718991757,1899.6005859375,2298844
2020-09-30 00:00:00+05:30,1904.9727598031027,1959.2084028404713,1900.3480645577104,1932.3475341796875,2417367
2020-10-01 00:00:00+05:30,1952.668144717706,1970.3261529688618,1933.9823251510293,1957.339599609375,2131531
2020-10-05 00:00:00+05:30,1962.0113645865245,1983.780393441859,1945.3809369241549,1972.3353271484375,1646110
2020-10-06 00:00:00+05:30,1979.7627264897956,1999.3828384559522,1969.532285155694,1976.8663330078125,1679499
2020-10-07 00:00:00+05:30,1983.4996426932191,2008.7254977816397,1974.1567334012113,1998.775390625,2428544
2020-10-08 00:00:00+05:30,2005.9228998997473,2022.740138930113,2005.2221816068154,2018.816162109375,1617365
2020-10-09 00:00:00+05:30,2008.7252992524195,2024.5614833175537,1981.724385306459,1999.0552978515625,2001026
2020-10-12 00:00:00+05:30,2004.2410419113155,2006.48347720876,1983.780159900193,1997.8878173828125,1741166
2020-10-13 00:00:00+05:30,1997.4675991014644,2011.7622984615214,1988.1714483344326,1997.701171875,1679160
2020-10-14 00:00:00+05:30,1992.4691346388447,2022.7400726624253,1990.9741777568722,2016.340087890625,2123033
2020-10-15 00:00:00+05:30,2018.0686991775403,2036.47418752721,2000.363929126196,2011.1082763671875,2344437
2020-10-16 00:00:00+05:30,2029.1866006929947,2029.1866006929947,2003.1667323168394,2009.2396240234375,1640399
2020-10-19 00:00:00+05:30,2012.0424179797487,2041.4258241539576,2010.6877416566238,2034.698974609375,1605969
2020-10-20 00:00:00+05:30,2038.715867440432,2063.3810511617885,1992.4217167335748,2030.3072509765625,5855290
2020-10-21 00:00:00+05:30,2046.0971554791497,2052.4036193145307,1995.645444796102,2021.0113525390625,3954242
2020-10-22 00:00:00+05:30,2018.068594399357,2043.5280245833303,2011.7153698713842,2036.147216796875,2632958
2020-10-23 00:00:00+05:30,2045.0693609773716,2045.0693609773716,1999.3826249457647,2002.979736328125,2805684
2020-10-26 00:00:00+05:30,2008.7257470641155,2029.2801500573296,2001.5317516361704,2024.3751220703125,1646050
2020-10-27 00:00:00+05:30,2015.2655348173791,2045.1628445596862,2011.0144654687206,2033.6710205078125,2334808
2020-10-28 00:00:00+05:30,2053.653038368828,2053.653038368828,2016.180671977372,2035.2225341796875,1555483
2020-10-29 00:00:00+05:30,2014.2063081949377,2031.1324116251474,1989.7574921290795,1995.49365234375,1934367
2020-10-30 00:00:00+05:30,1991.8260510352256,1993.5187071732882,1944.6210785067738,1947.7242431640625,2414313
2020-11-02 00:00:00+05:30,1948.382568359375,1963.0987830905956,1933.3371431210787,1948.382568359375,1486077
2020-11-03 00:00:00+05:30,1967.0011388294006,1967.0011388294006,1921.1125503509618,1933.0548095703125,2227402
2020-11-04 00:00:00+05:30,1927.6950544355186,1960.606921218564,1927.6479915679786,1937.1455078125,1479878
2020-11-05 00:00:00+05:30,1962.4879424253875,1985.996422809017,1938.3212705060173,1976.9222412109375,2083827
2020-11-06 00:00:00+05:30,1979.4137080627559,1997.2330872155962,1961.5472660422367,1969.2109375,2127821
2020-11-09 00:00:00+05:30,1993.5187674765382,2010.115659724837,1982.2817618484432,2005.320068359375,2194404
2020-11-10 00:00:00+05:30,2012.325601033147,2016.2749791949475,1967.6594954027385,2009.1285400390625,2471703
2020-11-11 00:00:00+05:30,2009.1282045414603,2011.008882359219,1979.0373594573232,2004.003173828125,2759942
2020-11-12 00:00:00+05:30,2001.9818952154408,2072.5073260003905,1996.574945521928,2061.3173828125,3010512
2020-11-13 00:00:00+05:30,2073.4472942939233,2086.0477438442413,2048.293228478793,2054.9697265625,2799165
2020-11-14 00:00:00+05:30,2065.9246413748565,2065.9246413748565,2051.819557341801,2057.179443359375,258276
2020-11-17 00:00:00+05:30,2087.8818667656583,2087.8818667656583,2042.4163826244892,2047.682373046875,2733542
2020-11-18 00:00:00+05:30,2040.5358549249854,2040.5358549249854,1999.0668086239386,2004.8970947265625,3315051
2020-11-19 00:00:00+05:30,1998.9728089990742,2019.2839948417407,1988.3469317627669,2003.62744140625,2704650
2020-11-20 00:00:00+05:30,2007.6236616453323,2014.2060343064645,1975.1819678154661,1993.753662109375,2827038
2020-11-23 00:00:00+05:30,2012.3258414161305,2012.3258414161305,1970.0105783956978,2002.358154296875,3244576
2020-11-24 00:00:00+05:30,2004.8028166336333,2032.072648567205,1995.7754700946052,2028.6405029296875,1989749
2020-11-25 00:00:00+05:30,2033.0132388144084,2041.4762911498985,2001.0417077692234,2008.4234619140625,1786536
2020-11-26 00:00:00+05:30,2012.325454805707,2033.0129127523078,1995.9165852130525,2025.67822265625,1630887
2020-11-27 00:00:00+05:30,2037.714621731028,2038.1847912330427,1999.1607225658356,2010.6328125,5687861
2020-12-01 00:00:00+05:30,2030.1921595156584,2030.1921595156584,2002.5462812253354,2005.7904052734375,2226742
2020-12-02 00:00:00+05:30,2017.0273674182229,2021.6349371734773,1995.493693880438,2011.66748046875,1634682
2020-12-03 00:00:00+05:30,2024.5500808122395,2027.7471419198998,1993.613016274964,2000.8065185546875,3469163
2020-12-04 00:00:00+05:30,2013.2663068828274,2064.42066955746,2006.307888357421,2053.888916015625,3712143
2020-12-07 00:00:00+05:30,2058.6373065590037,2124.7902518851315,2056.5215436540097,2121.5458984375,4147649
2020-12-08 00:00:00+05:30,2124.6960902391284,2142.2803846151164,2106.5004377337154,2125.166259765625,2768211
2020-12-09 00:00:00+05:30,2125.1664383639704,2159.0186471166708,2109.415757902644,2155.4453125,2123890
2020-12-10 00:00:00+05:30,2153.3760428392047,2217.224961187743,2139.3180224483176,2210.219482421875,3041370
2020-12-11 00:00:00+05:30,2225.077430025529,2242.7087884250973,2193.8111544636276,2233.0703125,2611218
2020-12-14 00:00:00+05:30,2238.90049562768,2248.726994016057,2215.5800383515616,2229.30908203125,1575632
2020-12-15 00:00:00+05:30,2220.1406295430093,2222.9145839910598,2169.6444654595043,2181.6337890625,2207176
2020-12-16 00:00:00+05:30,2178.859700317553,2214.4043326779656,2165.6008279085354,2204.107666015625,1748634
2020-12-17 00:00:00+05:30,2202.2739982594976,2202.2739982594976,2172.18314943614,2177.1669921875,1912868
