Date,Open,High,Low,Close,Volume
2022-10-31 00:00:00+05:30,814.6966976019053,825.3877235910577,811.7269648038424,823.6058959960938,5487233
2022-11-01 00:00:00+05:30,819.6463012826258,832.9606162073835,812.7664078051353,827.1201171875,10488759
2022-11-02 00:00:00+05:30,821.62611272252,821.62611272252,799.1056379460895,801.6793823242188,11729925
2022-11-03 00:00:00+05:30,801.5804537313046,816.0826744376941,796.0864596179473,810.3906860351562,5897840
2022-11-04 00:00:00+05:30,807.4703803238232,813.5088129983747,801.035959098422,808.163330078125,3768226
2022-11-07 00:00:00+05:30,808.7572755693121,815.7361359368009,800.8379876812405,814.3997802734375,7171570
2022-11-09 00:00:00+05:30,815.8846256725706,817.1714978372592,806.232993808351,810.7865600585938,3969171
2022-11-10 00:00:00+05:30,811.5290238274893,822.3190778701271,809.3017240826728,817.4190063476562,4425290
2022-11-11 00:00:00+05:30,822.3685059636417,828.4564823573011,815.488612909022,818.557373046875,4325441
2022-11-14 00:00:00+05:30,809.747172176465,822.4180204885063,808.7572612080342,813.6078491210938,10406576
2022-11-15 00:00:00+05:30,814.3502663280642,830.2878084385405,814.3502663280642,826.8231201171875,6229710
2022-11-16 00:00:00+05:30,829.050452028015,835.5343569122402,819.6957811123021,832.713134765625,3445345
2022-11-17 00:00:00+05:30,833.3070710957558,840.8304309778918,829.9414099337292,837.6132202148438,4545534
2022-11-18 00:00:00+05:30,841.3748145360394,843.2556090681808,822.7149570876144,828.8524169921875,7405949
2022-11-21 00:00:00+05:30,828.5554955625105,844.1960770627313,826.5756735898402,842.6122436523438,5527122
2022-11-22 00:00:00+05:30,844.7900549719249,851.867882231258,836.5737454978355,839.0485229492188,7601660
2022-11-23 00:00:00+05:30,843.255641877987,843.255641877987,833.1090543602681,834.742431640625,4596816
2022-11-24 00:00:00+05:30,837.4646879577097,842.4142428510768,829.297922383654,839.7909545898438,3455310
2022-11-25 00:00:00+05:30,843.4041570358902,851.3234448953822,833.1090586508021,838.3060913085938,2991065
2022-11-28 00:00:00+05:30,831.7726991700123,843.9485921141548,827.6150609790103,828.9514770507812,3668846
2022-11-29 00:00:00+05:30,830.5352969199608,836.2767684143178,826.575653072905,827.4170532226562,2680296
2022-11-30 00:00:00+05:30,826.3776202914026,843.4041001242637,824.1998041931238,840.1868896484375,6874390
2022-12-01 00:00:00+05:30,844.394023373459,844.5920176433523,833.1090146025964,840.0383911132812,4506664
2022-12-02 00:00:00+05:30,842.8102680048639,843.3547069828994,830.6343141030076,840.0880126953125,3505272
2022-12-05 00:00:00+05:30,842.4142724653996,843.008194905734,832.3666515109007,835.5838623046875,3311316
2022-12-06 00:00:00+05:30,836.3758423581968,836.4748092921387,821.3291828172327,824.9423217773438,5567349
2022-12-07 00:00:00+05:30,829.0999262772045,833.1090536481238,823.6059324415468,825.5857543945312,3771882
2022-12-08 00:00:00+05:30,824.5958176475323,831.723188539404,817.9634022284382,824.1998291015625,4822179
2022-12-09 00:00:00+05:30,821.9230579032493,828.1594848666099,815.6371474757689,826.4766845703125,4615843
2022-12-12 00:00:00+05:30,824.1998138872148,828.5059626725122,817.0725035462791,820.042236328125,3149823
2022-12-13 00:00:00+05:30,813.7067901785289,831.5251870437521,813.7067901785289,829.5948486328125,3832999
2022-12-14 00:00:00+05:30,832.1687217598272,833.5050774668762,819.7948340302121,820.834228515625,7491333
2022-12-15 00:00:00+05:30,820.6361665681113,822.615988441617,816.0330565444631,818.0128784179688,2996482
2022-12-16 00:00:00+05:30,816.6765183454877,824.298844600586,811.627996763463,814.44921875,4309644
2022-12-19 00:00:00+05:30,814.399767354983,836.5242533735837,813.7068175918945,831.9212036132812,6397169
2022-12-20 00:00:00+05:30,831.2776957831736,831.2776957831736,813.706776938099,820.586669921875,2828863
2022-12-21 00:00:00+05:30,824.5958452154437,824.6453286805018,804.1541593385728,805.7875366210938,5079337
2022-12-22 00:00:00+05:30,810.737077565476,816.379582130575,801.3329234301011,808.3612670898438,3626834
2022-12-23 00:00:00+05:30,805.7875769817348,809.6977376271303,796.8783777276369,800.4915771484375,2804496
2022-12-26 00:00:00+05:30,796.9278276049923,806.9754482858048,793.0672110092313,802.8178100585938,6023206
2022-12-27 00:00:00+05:30,806.7774620565897,811.1825780743927,796.8783520927051,806.5794677734375,1782053
2022-12-28 00:00:00+05:30,804.7976227421339,805.6885667874567,793.3641630638043,795.6904296875,2907741
2022-12-29 00:00:00+05:30,798.9076291347083,816.4290652314302,752.4312974235343,812.4694213867188,6110313
2022-12-30 00:00:00+05:30,816.3796047694077,816.4785717005659,796.8288627352871,797.9672241210938,3113243
2023-01-02 00:00:00+05:30,798.1156872618616,807.9653130986103,797.472220989655,805.2925415039062,1626846
2023-01-03 00:00:00+05:30,802.1743416556086,810.5391015536464,800.3430305030967,809.3511962890625,1717603
2023-01-04 00:00:00+05:30,810.6876290594676,812.172495565925,798.0662637545786,803.6097412109375,2970216
2023-01-05 00:00:00+05:30,816.6765222074657,816.6765222074657,795.6409148172734,798.9570922851562,5297349
2023-01-06 00:00:00+05:30,799.4025755997224,804.0551691486609,784.0094724108826,787.9691162109375,3199618
2023-01-09 00:00:00+05:30,794.6015316908772,813.2118454679871,792.9681544555431,811.133056640625,4340729
2023-01-10 00:00:00+05:30,817.7654309797052,817.7654309797052,782.3266302149184,784.8508911132812,8392344
2023-01-11 00:00:00+05:30,767.1810260268644,771.7841363507747,744.066628313675,757.8263549804688,28389020
2023-01-12 00:00:00+05:30,757.2818652452817,761.5384701817409,745.9473729561028,749.2636108398438,12732671
2023-01-13 00:00:00+05:30,749.3625903598631,758.2223054605412,744.4130356018719,756.5889282226562,12279288
2023-01-16 00:00:00+05:30,758.6677599954753,760.3505602389306,747.0363065821457,751.4909057617188,5779293
2023-01-17 00:00:00+05:30,751.4908881328446,761.142519462173,751.094899602869,757.9747924804688,6594428
2023-01-18 00:00:00+05:30,760.449599810663,772.1305368743758,758.2717836484255,768.71533203125,5800899
2023-01-19 00:00:00+05:30,768.1708864202154,768.6658418882696,757.9253323992397,764.2112426757812,4169463
2023-01-20 00:00:00+05:30,768.0224371167043,768.0224371167043,750.6495108806174,756.7374877929688,6289718
2023-01-23 00:00:00+05:30,760.1526751606424,768.1709300305839,756.1434873062996,764.9042358398438,2685320
2023-01-24 00:00:00+05:30,765.2011746699978,769.7052574693689,753.3222431097909,767.824462890625,5012125
2023-01-25 00:00:00+05:30,767.1315435844606,772.6255375652719,760.2516500321958,768.6658935546875,6560514
2023-01-27 00:00:00+05:30,767.1315071701696,771.0416675288882,758.0737977581612,766.68603515625,6745926
2023-01-30 00:00:00+05:30,763.8152824697178,767.1315204803288,755.3020722711077,762.429443359375,5420851
2023-01-31 00:00:00+05:30,767.1810362348209,771.1406802928071,760.6476477068932,762.5284423828125,8537557
2023-02-01 00:00:00+05:30,768.1214416421911,776.7336793039473,748.966627812176,761.3405151367188,4472974
2023-02-02 00:00:00+05:30,757.3808613007128,773.1204699397049,757.3313778359353,769.9032592773438,2841909
2023-02-03 00:00:00+05:30,772.031608732421,786.9297571148862,770.5467422407592,784.9004516601562,5493687
2023-02-06 00:00:00+05:30,781.7327034647589,786.6327748399276,770.942649746483,781.2872314453125,2407975
2023-02-07 00:00:00+05:30,785.8903572368735,787.8206353272291,775.1003033040995,777.9710693359375,4126502
2023-02-08 00:00:00+05:30,770.1507342409049,773.1204671492889,757.2818916379077,767.2799682617188,9951783
2023-02-09 00:00:00+05:30,762.2314608455484,767.2799827171664,753.6192231651075,758.915283203125,5913945
2023-02-10 00:00:00+05:30,761.1920712160644,765.3991929421998,753.3222667268308,764.1618041992188,2954992
2023-02-13 00:00:00+05:30,763.221330429862,771.7345402980377,758.964725495774,760.8455200195312,3705892
2023-02-14 00:00:00+05:30,761.2415679641649,769.7547784966652,758.4698292154003,767.3790283203125,3502010
2023-02-15 00:00:00+05:30,767.1810365314127,779.208479529945,764.4092977736256,777.4761352539062,3602838
2023-02-16 00:00:00+05:30,781.6832549134706,782.5246551060504,772.7245119179976,776.5357055664062,3399428
2023-02-17 00:00:00+05:30,778.0205391351853,779.5054055905285,762.5284082833566,768.9628295898438,3093216
2023-02-20 00:00:00+05:30,773.3679123157136,785.7912823752797,769.2597577977454,771.2891235351562,3381774
2023-02-21 00:00:00+05:30,775.149768368188,780.0498397244428,770.2992408956354,771.1901245117188,2769616
2023-02-22 00:00:00+05:30,769.160846424754,773.7639567390605,758.7667809325277,764.3598022460938,3261898
2023-02-23 00:00:00+05:30,766.1910672756289,769.6557555643429,754.1636251913453,755.2525634765625,4062194
2023-02-24 00:00:00+05:30,767.8739275710998,767.9728944972658,747.382759047126,749.4615478515625,4357223
2023-02-27 00:00:00+05:30,745.4029830455383,746.788882613372,730.9997900785329,745.3040161132812,6719439
2023-02-28 00:00:00+05:30,747.3827783745842,749.4615672327786,732.1876692336571,734.7614135742188,10562614
2023-03-01 00:00:00+05:30,734.9099320642184,745.8484362549347,733.5240325313634,742.6312255859375,3744982
2023-03-02 00:00:00+05:30,743.4231719017586,744.2150886294969,728.3765123972358,732.6331176757812,4910541
2023-03-03 00:00:00+05:30,737.48363133617,758.1727936179116,736.048248426206,756.6879272460938,5759333
2023-03-06 00:00:00+05:30,758.9647500045099,768.071942979045,757.3808562066856,758.86572265625,4597345
2023-03-08 00:00:00+05:30,756.2919623175285,762.1324610633828,753.0252682814445,758.8162231445312,3546995
2023-03-09 00:00:00+05:30,786.9792207419141,786.9792207419141,762.4294407825186,765.59716796875,5240056
2023-03-10 00:00:00+05:30,765.2011702973546,771.091152579507,760.4496097842981,765.943603515625,4113931
2023-03-13 00:00:00+05:30,769.6062999412435,769.9527446148998,755.4505850762973,757.578857421875,3447889
2023-03-14 00:00:00+05:30,756.2919514492924,768.9133158223009,756.2919514492924,764.0132446289062,3753502
2023-03-15 00:00:00+05:30,750.3525299843817,757.8263458706683,744.9080195425425,749.0161743164062,8101060
2023-03-16 00:00:00+05:30,742.4332608253635,751.3424599552678,735.9988392315437,738.4241333007812,7465693
2023-03-17 00:00:00+05:30,742.4332526462941,751.787923713512,731.6927424257602,749.610107421875,9306857
2023-03-20 00:00:00+05:30,747.3333252716168,752.1343694778799,741.2453484234192,747.184814453125,3566109
2023-03-21 00:00:00+05:30,752.3323266839861,758.271792420965,747.5312827143429,749.3131103515625,5332221
2023-03-22 00:00:00+05:30,753.3222790899623,755.5000953972245,745.5515018242606,749.065673828125,2680654
2023-03-23 00:00:00+05:30,750.3525634646131,758.0738574427751,749.2141416082296,755.8465576171875,2454948
2023-03-24 00:00:00+05:30,755.8465072912354,759.2617122136193,751.1939136592466,754.7576293945312,2336818
2023-03-27 00:00:00+05:30,755.3020860041639,761.934501726607,751.6888867198815,754.064697265625,2258853
2023-03-28 00:00:00+05:30,757.8758637696011,757.8758637696011,735.3059042691349,740.89892578125,4166723
2023-03-29 00:00:00+05:30,743.42314371777,747.2838206957705,731.3957011796208,736.0977783203125,4891868
2023-03-31 00:00:00+05:30,744.561603278439,745.4030034838117,734.5634656520647,741.443359375,5796532
2023-04-03 00:00:00+05:30,747.3827762646388,754.2131860697723,744.4625268430419,752.8767700195312,2120667
2023-04-05 00:00:00+05:30,760.2516415214939,760.2516415214939,748.3727096227204,755.74755859375,3197932
2023-04-06 00:00:00+05:30,754.9061129352423,760.9446063548813,751.4414243962174,758.2223510742188,1777379
2023-04-10 00:00:00+05:30,761.1920920557482,768.4679138959228,758.7173145020325,761.9840087890625,1701065
2023-04-11 00:00:00+05:30,768.1709107313859,768.1709107313859,760.4001338047509,766.339599609375,3485481
2023-04-12 00:00:00+05:30,766.191078434492,766.7355173753455,757.3808467757016,763.3203125,3794841
2023-04-13 00:00:00+05:30,762.2314677871153,763.3698896015593,757.7273848340659,759.3112182617188,4292170
2023-04-17 00:00:00+05:30,781.0397640032955,781.0397640032955,746.7393243441475,751.9859008789062,9083437
2023-04-18 00:00:00+05:30,757.2819327743243,757.2819327743243,744.9575284511811,752.0848999023438,4051481
2023-04-19 00:00:00+05:30,753.668731137356,759.1132417490038,748.3727313465026,756.9354858398438,3429794
2023-04-20 00:00:00+05:30,756.291990674732,765.9436227546779,754.9060911314015,764.5082397460938,2355441
2023-04-21 00:00:00+05:30,761.835491640332,767.4285130330237,756.7374861736456,757.4799194335938,4524208
2023-04-24 00:00:00+05:30,757.4798440611734,759.6576601575273,748.026206909052,752.5797729492188,5271105
2023-04-25 00:00:00+05:30,757.2323932655797,769.1608081288782,754.0646661417928,764.80517578125,5773233
2023-04-26 00:00:00+05:30,772.0316054513534,772.0316054513534,759.3606964408588,765.6466674804688,5057352
2023-04-27 00:00:00+05:30,764.2112929240503,781.2377742285125,763.5678266055232,778.5650024414062,4129769
2023-04-28 00:00:00+05:30,781.8811086189605,793.9580338129153,779.2578809573254,791.2357788085938,6572656
2023-05-02 00:00:00+05:30,792.1762543044963,798.660159078722,780.5942838634055,782.2276611328125,6301210
2023-05-03 00:00:00+05:30,786.4842189696767,786.4842189696767,769.3587722893268,771.4375610351562,3908267
2023-05-04 00:00:00+05:30,771.4376173557547,784.7024487023704,765.8446565506166,781.1387329101562,2457671
2023-05-05 00:00:00+05:30,781.1387001703333,782.9700716646686,772.3780125013151,779.3568725585938,1438467
2023-05-08 00:00:00+05:30,781.9306882763848,787.2761711869184,777.2780946995236,785.7418212890625,2489174
2023-05-09 00:00:00+05:30,788.8600772951003,790.2953998681677,782.5246229102419,785.5933227539062,2486331
2023-05-10 00:00:00+05:30,788.9590432281951,789.5034821779163,780.0993279612691,788.0186157226562,2737334
2023-05-11 00:00:00+05:30,786.5337199296782,786.5337199296782,775.7932104716663,780.6437377929688,4808171
2023-05-12 00:00:00+05:30,779.5549059756496,785.6923662081576,776.5851730005043,783.9600219726562,2576010
2023-05-15 00:00:00+05:30,784.9994174839211,794.4035719178394,781.5842124740446,789.008544921875,7569060
2023-05-16 00:00:00+05:30,792.770232144255,793.1662207279692,776.0902552895199,779.4064331054688,4846217
2023-05-17 00:00:00+05:30,780.0498364280925,789.6025013592048,775.9912256601106,784.2569580078125,6529233
2023-05-18 00:00:00+05:30,789.8995001971563,794.898538699123,786.6328059576099,791.2853393554688,11383252
2023-05-19 00:00:00+05:30,791.2853340038945,800.1945330075159,785.246901069189,797.6207885742188,3432240
2023-05-22 00:00:00+05:30,792.9186706613353,795.8884035102542,791.433804236876,793.7600708007812,9996762
2023-05-23 00:00:00+05:30,800.7884709650859,800.7884709650859,789.8994505711266,791.8792724609375,6516636
2023-05-24 00:00:00+05:30,794.7995637613161,794.7995637613161,786.9792427162608,793.314697265625,9104329
2023-05-25 00:00:00+05:30,791.5328002450077,817.1715189503882,789.8004560194921,814.3997802734375,9570396
2023-05-26 00:00:00+05:30,819.5473191414499,820.9826417175509,805.1936100254712,809.6976928710938,6150206
2023-05-29 00:00:00+05:30,821.0321537577398,821.0321537577398,809.7471449296042,812.96435546875,3684829
2023-05-30 00:00:00+05:30,812.9644267658304,818.0129488099599,804.5996665465872,810.1926879882812,5148256
2023-05-31 00:00:00+05:30,810.7371045192729,879.7833963876725,809.7471935247439,841.3253784179688,47342125
2023-06-01 00:00:00+05:30,829.4959114827227,829.4959114827227,814.6967303601078,819.5968017578125,9713155
2023-06-02 00:00:00+05:30,824.3978641115829,830.8322855756444,818.6069089616763,828.060546875,6834131
2023-06-05 00:00:00+05:30,830.0403322799253,832.8615543220734,823.7544219098347,826.0806884765625,5298053
2023-06-06 00:00:00+05:30,826.0807033469223,829.792869479398,817.814970926358,821.0816650390625,2722174
2023-06-07 00:00:00+05:30,820.5371912487132,838.9495103162246,818.9038140520317,835.7322998046875,4110739
2023-06-08 00:00:00+05:30,839.1475219225074,840.8303826164151,826.1301688006745,827.5655517578125,4050621
2023-06-09 00:00:00+05:30,830.0897973846526,831.3271860458364,820.5866766345085,825.0907592773438,3332436
2023-06-12 00:00:00+05:30,826.4271209004206,834.5938861238888,823.3584211660163,827.9119873046875,1569715
2023-06-13 00:00:00+05:30,829.64435606223,835.4848549267409,824.3483565642696,825.9321899414062,3224345
2023-06-14 00:00:00+05:30,823.605929112527,825.5362675927587,810.7370864701437,819.5968017578125,5108720
2023-06-15 00:00:00+05:30,818.6563299973775,825.3877121625754,815.8845915081039,821.3291015625,3865201
2023-06-16 00:00:00+05:30,814.2017861052132,831.5252283627709,812.5189253448904,829.347412109375,4907797
2023-06-19 00:00:00+05:30,831.525220714881,831.525220714881,819.151333501862,819.7947998046875,3017364
2023-06-20 00:00:00+05:30,819.7452655623594,825.2888033506189,818.507876826503,822.8140258789062,2691557
2023-06-21 00:00:00+05:30,823.6059622690703,832.2676836270683,822.0221288170715,830.5353393554688,3022724
2023-06-22 00:00:00+05:30,828.2585640052184,834.9899468694316,826.2787419616632,834.2969970703125,4380046
