Date,Open,High,Low,Close,Volume
2023-03-23 00:00:00-04:00,20.375360166008193,20.68020523560675,20.33602646789368,20.414695739746094,4358400
2023-03-24 00:00:00-04:00,20.345859571005434,20.39502716064453,20.060682299353367,20.39502716064453,4440200
2023-03-27 00:00:00-04:00,20.267190738106287,20.60153560658839,20.19835536088174,20.454029083251953,5914100
2023-03-28 00:00:00-04:00,20.581868446842307,20.68020550685348,20.44419768820071,20.660537719726562,7139100
2023-03-29 00:00:00-04:00,20.56220030695269,20.729372743416672,20.513032715602325,20.699871063232422,6785800
2023-03-30 00:00:00-04:00,20.80804277055633,20.847378345563726,20.660538115525494,20.670372009277344,5646100
2023-03-31 00:00:00-04:00,21.093219122665797,21.33906082863802,21.044049656097336,21.22105598449707,4659200
2023-04-03 00:00:00-04:00,21.329226977552686,21.34889288859564,21.112885075469855,21.27022361755371,4161900
2023-04-04 00:00:00-04:00,21.348893244767748,21.388228818756648,21.18172268218513,21.23089027404785,5472400
2023-04-05 00:00:00-04:00,21.250558892419765,21.36856186775625,21.19155552912805,21.299726486206055,2574500
2023-04-06 00:00:00-04:00,21.13255183103817,21.339059829711914,21.063716456688017,21.339059829711914,3666900
2023-04-10 00:00:00-04:00,20.975213683232695,21.044049058851577,20.86704273547541,21.014549255371094,3524400
2023-04-11 00:00:00-04:00,21.280058698442147,21.358727973874295,21.19155552912805,21.299726486206055,5216500
2023-04-12 00:00:00-04:00,21.51606471774552,21.594733986570755,21.3783939662072,21.398061752319336,6486000
2023-04-13 00:00:00-04:00,21.624236146699666,21.85041006514979,21.565234662674275,21.840576171875,3729400
2023-04-14 00:00:00-04:00,21.761906186333217,22.056917348014576,21.722572490149684,21.87007713317871,5605100
2023-04-17 00:00:00-04:00,21.663571283592844,21.781574249267578,21.545566442294785,21.781574249267578,4510200
2023-04-18 00:00:00-04:00,21.702904774246893,21.7422403461806,21.52589845179182,21.584901809692383,3858500
2023-04-19 00:00:00-04:00,21.5062335382344,21.525899449489437,21.42756426634407,21.46689796447754,2610100
2023-04-20 00:00:00-04:00,21.51606559753418,21.62423654995071,21.476731899324875,21.51606559753418,3299500
2023-04-21 00:00:00-04:00,21.378395345157816,21.653738741618,21.358727557777065,21.624237060546875,3113200
2023-04-24 00:00:00-04:00,21.811077663491673,22.066753276956113,21.72257449438385,21.968416213989258,8734900
2023-04-25 00:00:00-04:00,22.056916625307878,22.066750517937372,21.693070100509487,21.899578094482422,6992100
2023-04-26 00:00:00-04:00,22.017583370436235,22.1945897051369,21.840577035735574,21.909414291381836,5015900
2023-04-27 00:00:00-04:00,22.096252159906506,22.233924792558643,22.056918461736892,22.184755325317383,4314200
2023-04-28 00:00:00-04:00,22.165089248687895,22.37159538269043,22.11591978181345,22.37159538269043,3273400
2023-05-01 00:00:00-04:00,22.35192640688984,22.45026345978414,22.292924925402577,22.342092514038086,2856300
2023-05-02 00:00:00-04:00,22.30276045520361,22.30276045520361,21.978249469770688,22.09625244140625,3102900
2023-05-03 00:00:00-04:00,22.155254760453598,22.36176088891153,22.086417508677627,22.165088653564453,2735300
2023-05-04 00:00:00-04:00,22.15525503990911,22.25359022101134,21.997916499397526,22.07658576965332,4086300
2023-05-05 00:00:00-04:00,22.371595611353005,22.627271214843276,22.214257066993362,22.568269729614258,7445400
2023-05-08 00:00:00-04:00,22.79444453160608,22.79444453160608,22.617438193470466,22.6862735748291,3502800
2023-05-09 00:00:00-04:00,22.5584353660105,22.5584353660105,22.440430522388343,22.509265899658203,6565500
2023-05-10 00:00:00-04:00,22.67643924492569,22.67643924492569,22.49943291019376,22.62727165222168,4357800
2023-05-11 00:00:00-04:00,22.49943247528644,22.64693900179408,22.46009877700823,22.568269729614258,4813300
2023-05-12 00:00:00-04:00,22.735443330995967,22.735443330995967,22.47976771442082,22.59777069091797,2131700
2023-05-15 00:00:00-04:00,22.548601310283804,22.75510744060556,22.548601310283804,22.69610595703125,3152200
2023-05-16 00:00:00-04:00,22.587934964888156,22.715773700618797,22.53876737460612,22.64693832397461,3154500
2023-05-17 00:00:00-04:00,22.54860079773755,22.666603762203874,22.420762064671845,22.587934494018555,3829800
2023-05-18 00:00:00-04:00,22.587936511906708,22.705941362538272,22.568270599821005,22.6862735748291,2039600
2023-05-19 00:00:00-04:00,22.745273828368543,22.784609401652876,22.568269375459153,22.607603073120117,1720000
2023-05-22 00:00:00-04:00,22.60760414921123,22.62727193678956,22.50926708694306,22.538768768310547,2525400
2023-05-23 00:00:00-04:00,22.578102355967832,22.617437930929572,22.440431594848633,22.440431594848633,4050800
2023-05-24 00:00:00-04:00,22.312593460083008,22.371594943550804,22.273257887355584,22.312593460083008,3686900
2023-05-25 00:00:00-04:00,22.39126305349275,22.39126305349275,22.23392451155602,22.273258209228516,2489600
2023-05-26 00:00:00-04:00,22.56827009380574,22.646939367255072,22.50926673200117,22.578102111816406,3331200
2023-05-30 00:00:00-04:00,22.61743645165117,22.656772024040194,22.46993180643898,22.499431610107422,2762600
2023-05-31 00:00:00-04:00,22.519100980732222,22.578102467843742,22.440431706042375,22.538768768310547,3365000
2023-06-01 00:00:00-04:00,22.292925989338936,22.68627234406541,22.27325820269677,22.607603073120117,3489700
2023-06-02 00:00:00-04:00,22.587937299186162,22.82394513305163,22.548603598020353,22.705942153930664,5043200
2023-06-05 00:00:00-04:00,22.745274624960675,22.755108518626166,22.548602378521206,22.62727165222168,4171200
2023-06-06 00:00:00-04:00,22.49943362675468,22.63710626683268,22.47976771442082,22.59777069091797,2448200
2023-06-07 00:00:00-04:00,22.5879347723594,22.61743645165117,22.479765699536237,22.499431610107422,3756700
2023-06-08 00:00:00-04:00,22.528933364252836,22.59776874053901,22.46993188109659,22.548601150512695,3509000
2023-06-09 00:00:00-04:00,22.56827088460543,22.607604584896645,22.528935308690716,22.59777069091797,2445700
2023-06-12 00:00:00-04:00,22.47976745556475,22.51910115540304,22.322428904964653,22.3519287109375,5891900
2023-06-13 00:00:00-04:00,22.61743747632844,22.804277702394405,22.597769689242885,22.715774536132812,2754300
2023-06-14 00:00:00-04:00,22.627271214843276,22.676438806596888,22.509266368761843,22.568269729614258,2857900
2023-06-15 00:00:00-04:00,22.312594798608618,22.528934834717603,22.283093117293255,22.489601135253906,4140600
2023-06-16 00:00:00-04:00,22.59777021549667,22.61743800304025,22.46009945393854,22.489601135253906,6173400
2023-06-20 00:00:00-04:00,22.332260446927993,22.361762127895133,22.22409136796201,22.243759155273438,4002200
2023-06-21 00:00:00-04:00,22.165089091963107,22.27325816707529,22.11591962543633,22.224090576171875,4170400
2023-06-22 00:00:00-04:00,22.31259444606896,22.53876837237618,22.263424977986897,22.528934478759766,4810200
2023-06-23 00:00:00-04:00,22.33226063932729,22.479767169810373,22.2240915594294,22.440431594848633,2991800
2023-06-26 00:00:00-04:00,22.401097020862192,22.469932398734123,22.302759962920845,22.32242774963379,3329500
2023-06-27 00:00:00-04:00,22.735443330995967,22.84361241351444,22.548603096648073,22.59777069091797,5769700
2023-06-28 00:00:00-04:00,22.489600892151707,22.646939439552657,22.489600892151707,22.62727165222168,2492300
2023-06-29 00:00:00-04:00,22.6961052396686,22.76494061426682,22.597768186404025,22.72560691833496,3749500
2023-06-30 00:00:00-04:00,22.666604277432423,22.74527354740595,22.62727058025733,22.69610595703125,4156000
2023-07-03 00:00:00-04:00,22.853445208280682,23.059953220653245,22.823943527763632,23.00094985961914,4293000
2023-07-05 00:00:00-04:00,23.17795698897853,23.276294051795535,23.00095065103261,23.020618438720703,4299400
2023-07-06 00:00:00-04:00,22.951780549774217,22.981282228083067,22.74527255285877,22.814109802246094,3625000
2023-07-07 00:00:00-04:00,22.66660657714132,22.774777537688486,22.597771193383497,22.705942153930664,3040800
2023-07-10 00:00:00-04:00,22.7354425343385,22.7354425343385,22.538768412903455,22.578102111816406,2427400
2023-07-11 00:00:00-04:00,22.646939084328462,22.696106676261262,22.587935723261015,22.66660499572754,2850900
2023-07-12 00:00:00-04:00,22.696105678853996,22.843610323793534,22.696105678853996,22.784608840942383,2212000
2023-07-13 00:00:00-04:00,23.050119723869674,23.079619529271053,23.000950255494985,23.010784149169922,4968200
2023-07-14 00:00:00-04:00,23.138622052130646,23.16812185646213,22.94194793701172,22.94194793701172,3345900
2023-07-17 00:00:00-04:00,23.19762407868702,23.4729674711653,23.19762407868702,23.433631896972656,3116600
2023-07-18 00:00:00-04:00,23.335294121693007,23.463132858276367,23.286126531083006,23.463132858276367,4198700
2023-07-19 00:00:00-04:00,23.4532984100796,23.68930621554523,23.364795248577074,23.640138626098633,7524300
2023-07-20 00:00:00-04:00,23.905648219582755,24.07282066345215,23.82697894456324,24.07282066345215,3560000
2023-07-21 00:00:00-04:00,24.23999270869023,24.259660496027536,23.954817294793067,24.062986373901367,2915500
2023-07-24 00:00:00-04:00,24.062986769621777,24.121990132604008,23.915482113413127,24.07282066345215,3748300
2023-07-25 00:00:00-04:00,24.082653002952704,24.121988575735415,23.984315946619265,24.033485412597656,3033100
2023-07-26 00:00:00-04:00,24.033484508628074,24.38749527224039,24.003982830150683,24.24982452392578,4531100
2023-07-27 00:00:00-04:00,24.141655337353257,24.17115701798005,23.718809168776346,23.767976760864258,3777700
2023-07-28 00:00:00-04:00,23.935150185428498,24.003985567435418,23.87614869736878,23.984317779541016,2860000
2023-07-31 00:00:00-04:00,24.08265427327153,24.16132354736328,24.01381889289418,24.16132354736328,3530300
2023-08-01 00:00:00-04:00,24.003984170454455,24.141654926456145,23.994150277079566,24.092487335205078,4356900
2023-08-02 00:00:00-04:00,23.80731030355536,23.905647362710834,23.50246710823446,23.620471954345703,5711200
2023-08-03 00:00:00-04:00,23.207458424387255,23.26645991120234,23.03045208831855,23.158288955688477,4712500
2023-08-04 00:00:00-04:00,23.345129185496937,23.374630866716203,23.158288955688477,23.158288955688477,3445900
2023-08-07 00:00:00-04:00,23.276292916345245,23.42379756556354,23.276292916345245,23.374629974365234,2861500
2023-08-08 00:00:00-04:00,23.40933379897985,23.488653784982173,23.310183343692536,23.458908081054688,3648600
2023-08-09 00:00:00-04:00,23.439077377319336,23.538227831614893,23.37958786119705,23.439077377319336,3330600
2023-08-10 00:00:00-04:00,23.37958699478025,23.37958699478025,23.171372750499582,23.20111656188965,5267600
2023-08-11 00:00:00-04:00,23.012730862099694,23.012730862099694,22.903667068595283,22.9532413482666,3594500
2023-08-14 00:00:00-04:00,22.93341047868428,22.95324094666086,22.71528100435446,22.754941940307617,5637900
2023-08-15 00:00:00-04:00,22.665708072709858,22.754943292770733,22.586388087226595,22.626047134399414,4075800
2023-08-16 00:00:00-04:00,22.695450301030384,22.834261684289473,22.695450301030384,22.735111236572266,4506300
2023-08-17 00:00:00-04:00,22.735112455428105,22.794601970792733,22.66570770564644,22.675622940063477,3680200
2023-08-18 00:00:00-04:00,22.69545090049619,22.774770882537574,22.645876620896903,22.705366134643555,3227100
2023-08-21 00:00:00-04:00,22.883836146249376,22.94332565890218,22.764855229806265,22.91358184814453,3227100
2023-08-22 00:00:00-04:00,22.774770882537574,22.943326080767708,22.685535666348823,22.705366134643555,3679500
2023-08-23 00:00:00-04:00,23.16145769333829,23.448991922085906,23.101966287828382,23.379587173461914,5338100
2023-08-24 00:00:00-04:00,23.3101826307267,23.39941784864217,23.15154266357422,23.15154266357422,2858400
2023-08-25 00:00:00-04:00,23.191200728140245,23.339927345795676,23.161456917519157,23.23086166381836,3319400
2023-08-28 00:00:00-04:00,23.369671195282702,23.58780255960011,23.369671195282702,23.478736877441406,2312400
2023-08-29 00:00:00-04:00,23.359756324284383,23.439076305867413,23.27052110861128,23.429161071777344,3681600
2023-08-30 00:00:00-04:00,23.161457897913447,23.27052169336979,23.121796960556534,23.15154266357422,4282000
2023-08-31 00:00:00-04:00,23.101966315150726,23.13171201794086,22.93341111494844,22.973072052001953,5397700
2023-09-01 00:00:00-04:00,23.300267703626954,23.379587688249117,23.20111725006485,23.26060676574707,2862400
2023-09-05 00:00:00-04:00,23.32009780572513,23.40933302341353,23.270521634155145,23.310182571411133,3790500
2023-09-06 00:00:00-04:00,22.982986740207895,23.07222195532057,22.84417724609375,22.84417724609375,4466500
2023-09-07 00:00:00-04:00,22.97307190578839,23.171372807518708,22.95324143738785,23.042476654052734,3353500
2023-09-08 00:00:00-04:00,23.21103286743164,23.30026808799583,23.141628116134527,23.21103286743164,3294800
2023-09-11 00:00:00-04:00,23.439077184213385,23.72661331018784,23.439077184213385,23.667123794555664,3256100
2023-09-12 00:00:00-04:00,23.796017999084185,23.90508368674402,23.786102764648057,23.825763702392578,2841200
2023-09-13 00:00:00-04:00,23.85550742712873,23.875337895928308,23.716697927806866,23.736528396606445,2255100
2023-09-14 00:00:00-04:00,23.736527779897536,23.855506807328574,23.706782077471,23.766271591186523,2625000
2023-09-15 00:00:00-04:00,23.73652876370806,23.81584874899552,23.607632605654924,23.686952590942383,5059800
2023-09-18 00:00:00-04:00,23.67703735638925,23.805933514442383,23.63737830931433,23.686952590942383,2911700
2023-09-19 00:00:00-04:00,23.68695190153471,23.696867135799263,23.597716684291303,23.62746238708496,1641300
2023-09-20 00:00:00-04:00,23.72661319601522,23.72661319601522,23.290352337490816,23.330013275146484,5712300
2023-09-21 00:00:00-04:00,22.78468641119087,22.883836862808565,22.536811227715415,22.566556930541992,6818500
2023-09-22 00:00:00-04:00,22.616131064170272,22.8739214802501,22.59630248688533,22.635961532592773,3915000
2023-09-25 00:00:00-04:00,22.695451822422697,22.784687042236328,22.626047071709344,22.784687042236328,3691400
2023-09-26 00:00:00-04:00,22.51698052429034,22.576471929322945,22.42774719901653,22.54672622680664,5484700
2023-09-27 00:00:00-04:00,22.467406099511216,22.626046062965507,22.41783182010833,22.616130828857422,4821900
2023-09-28 00:00:00-04:00,22.556642468620325,22.73511290941561,22.546727234005296,22.715282440185547,3065900
2023-09-29 00:00:00-04:00,22.864006747115237,22.982987669120206,22.804517231681555,22.923498153686523,6421700
2023-10-02 00:00:00-04:00,22.824348215275993,22.89375296670345,22.71528252523991,22.80451774597168,3499400
2023-10-03 00:00:00-04:00,22.45749167053903,22.566557358500607,22.308766935860813,22.358341217041016,2667200
2023-10-04 00:00:00-04:00,22.30876642501028,22.48723685899237,22.30876642501028,22.47732162475586,3087500
2023-10-05 00:00:00-04:00,22.5665570186376,22.675622704956595,22.536811315694898,22.655792236328125,2211900
2023-10-06 00:00:00-04:00,22.675622267556573,22.943326024326723,22.59630228571032,22.86400604248047,3063000
2023-10-09 00:00:00-04:00,22.516980759164362,22.616131210782058,22.48723694747535,22.566556930541992,2516100
2023-10-10 00:00:00-04:00,22.824347289742253,22.93341108421813,22.68553590137854,22.725196838378906,3951300
2023-10-11 00:00:00-04:00,22.764856179682447,22.84417805471261,22.52689622800472,22.586387634277344,4619100
2023-10-12 00:00:00-04:00,22.626045881553257,22.764855375678422,22.417831640365506,22.437660217285156,5051200
2023-10-13 00:00:00-04:00,22.53681099263454,22.814431876040718,22.53681099263454,22.54672622680664,3629600
2023-10-16 00:00:00-04:00,22.61613153356125,22.804517205209773,22.61613153356125,22.675622940063477,3712300
2023-10-17 00:00:00-04:00,22.665707145734302,22.705366191285158,22.54672622680664,22.54672622680664,6707200
2023-10-18 00:00:00-04:00,22.36825629287629,22.45749151127791,22.130296340851153,22.179872512817383,4827400
2023-10-19 00:00:00-04:00,22.150126809637644,22.427747699235766,22.11046587206466,22.179872512817383,3700400
2023-10-20 00:00:00-04:00,22.11046554915209,22.219531234747357,21.931997006092878,22.0708065032959,4391200
2023-10-23 00:00:00-04:00,22.07080676617062,22.51698096583916,22.05097629743755,22.338512420654297,6081600
2023-10-24 00:00:00-04:00,22.249276879578073,22.36825590797451,22.130295960044073,22.229446411132812,4911000
2023-10-25 00:00:00-04:00,21.813015455754186,22.060890631387757,21.74361070915879,21.852676391601562,3799900
2023-10-26 00:00:00-04:00,21.763441033583863,21.922080993652344,21.70394963020506,21.922080993652344,4543700
2023-10-27 00:00:00-04:00,21.94191124474046,21.981572183352938,21.822932211178312,21.902252197265625,4531000
