Date,Open,High,Low,Close,Volume
2011-10-24 00:00:00-04:00,5.053944033747861,5.238414432181594,5.021390393441884,5.212190628051758,18024000
2011-10-25 00:00:00-04:00,5.2375104833731845,5.299000622179244,5.197722888537007,5.211287021636963,22119200
2011-10-26 00:00:00-04:00,5.220329138931772,5.261925304592534,5.106391740610945,5.213095188140869,12642400
2011-10-27 00:00:00-04:00,5.360491225389811,5.559429906706156,5.35868265115645,5.504269599914551,18483200
2011-10-28 00:00:00-04:00,5.342405555355645,5.454534385259461,5.305330305283159,5.447300434112549,15128000
2011-10-31 00:00:00-04:00,5.3604909119254875,5.3713423566911,5.293575393955433,5.298096656799316,12404800
2011-11-01 00:00:00-04:00,5.199532508850098,5.240224571387681,5.125382681537303,5.199532508850098,19025600
2011-11-02 00:00:00-04:00,5.199531941362988,5.306235407060024,5.163361146399487,5.294479846954346,15054400
2011-11-03 00:00:00-04:00,5.258309006388299,5.324320409086067,5.169690599804744,5.312564849853516,19615200
2011-11-04 00:00:00-04:00,5.242031889642102,5.260116939813573,5.175116031176909,5.251978874206543,13021600
2011-11-07 00:00:00-05:00,5.256499750827692,5.27458514462159,5.183254061189992,5.240222930908203,5602400
2011-11-08 00:00:00-05:00,5.2610211913263,5.286340536525673,5.199531057313361,5.28001070022583,5740000
2011-11-09 00:00:00-05:00,5.144370612849097,5.166977268975135,5.056656676696008,5.066603660583496,16613600
2011-11-10 00:00:00-05:00,5.124477159021189,5.140753980660397,5.0295292627593,5.065700054168701,11052800
2011-11-11 00:00:00-05:00,5.091923658804208,5.179637255326383,5.062082705332076,5.173307418823242,10713600
2011-11-14 00:00:00-05:00,5.128093664291403,5.130806697524651,4.980698518408677,5.01234769821167,13331200
2011-11-15 00:00:00-05:00,5.015059351534889,5.054847277876388,4.949047972318451,5.027719020843506,12784800
2011-11-16 00:00:00-05:00,4.981603739305586,5.01144435189764,4.914687872209343,4.9192094802856445,13756000
2011-11-17 00:00:00-05:00,4.912878324858909,4.974368107786589,4.818834559286878,4.830589771270752,11900000
2011-11-18 00:00:00-05:00,4.831493886824414,4.843249442921961,4.793514530567014,4.800748825073242,10508000
2011-11-21 00:00:00-05:00,4.624417357546769,4.643406865229495,4.515001228574667,4.609949111938477,18051200
2011-11-22 00:00:00-05:00,4.64611996847356,4.676865033973431,4.574682853790007,4.611757755279541,19872800
2011-11-23 00:00:00-05:00,4.564736048508311,4.564736048508311,4.458937061446023,4.487873554229736,13850400
2011-11-25 00:00:00-05:00,4.453512242910634,4.567449663235404,4.448990979674383,4.518619537353516,7028800
2011-11-28 00:00:00-05:00,4.604523459891246,4.698567230237934,4.571970165494492,4.611757755279541,12674400
2011-11-29 00:00:00-05:00,4.5656415787517615,4.654259651804829,4.537609193877208,4.571971416473389,14442400
2011-11-30 00:00:00-05:00,4.68409965985015,4.748302488403338,4.660588886348362,4.66782283782959,17774400
2011-12-01 00:00:00-05:00,4.6967586203072385,4.750110341060361,4.659683719102539,4.739259243011475,15888000
2011-12-02 00:00:00-05:00,4.798941452450139,4.818835422370866,4.750110987163026,4.775430679321289,8583200
2011-12-05 00:00:00-05:00,4.855910574273803,4.867666133908047,4.791707743491073,4.8170270919799805,8268800
2011-12-06 00:00:00-05:00,4.804366004860761,4.816121216087763,4.740162848008733,4.770003795623779,6575200
2011-12-07 00:00:00-05:00,4.7880900208724935,4.807983644463369,4.722982738338183,4.7826642990112305,15242400
2011-12-08 00:00:00-05:00,4.696759458322653,4.714844854931126,4.568353797807961,4.575587749481201,17761600
2011-12-09 00:00:00-05:00,4.64069448311366,4.7618661774329265,4.637981794680086,4.746493816375732,10094400
2011-12-12 00:00:00-05:00,4.694046575319161,4.694046575319161,4.625322484991138,4.666014194488525,7681600
2011-12-13 00:00:00-05:00,4.706705946356602,4.732025636913084,4.637077400989149,4.672343730926514,13173600
2011-12-14 00:00:00-05:00,4.618088315978087,4.623514038370757,4.496916608810403,4.506863594055176,14367200
2011-12-15 00:00:00-05:00,4.586438358249211,4.6108535874769006,4.5140967850041225,4.5294694900512695,9420800
2011-12-16 00:00:00-05:00,4.616279683017515,4.647024752950345,4.543938443455045,4.5547895431518555,25073600
2011-12-19 00:00:00-05:00,4.530373708518054,4.560214659909404,4.445372806438482,4.467075347900391,14232800
2011-12-20 00:00:00-05:00,4.5556941548709675,4.685004275824419,4.524044624351794,4.654259204864502,16261600
2011-12-21 00:00:00-05:00,4.633461090668281,4.649737568181347,4.402872887421393,4.462554454803467,28336000
2011-12-22 00:00:00-05:00,4.576491603325715,4.62984332653686,4.566544619260046,4.6180877685546875,13564800
2011-12-23 00:00:00-05:00,4.607236471645604,4.647024061245056,4.577395520733374,4.625321865081787,4226400
2011-12-27 00:00:00-05:00,4.637076555895825,4.6768644859689745,4.637076555895825,4.643406391143799,3951200
2011-12-28 00:00:00-05:00,4.677769600352717,4.718461653467758,4.594577265051055,4.612662315368652,8252000
2011-12-29 00:00:00-05:00,4.610853636009331,4.647024078062408,4.590959668662515,4.641598701477051,4913600
2011-12-30 00:00:00-05:00,4.643407038105319,4.684099088190556,4.642502923636846,4.646120071411133,6316000
2012-01-03 00:00:00-05:00,4.851388846561986,4.9228256222335505,4.819739319032606,4.833303451538086,14123200
2012-01-04 00:00:00-05:00,4.846868486787831,4.888465009535761,4.802559619770894,4.81069803237915,9913600
2012-01-05 00:00:00-05:00,4.811599013228994,4.914685275824227,4.8034606059214715,4.88394021987915,12347200
2012-01-06 00:00:00-05:00,4.865856831586717,4.883037766211686,4.80346223936144,4.875803470611572,10824000
2012-01-09 00:00:00-05:00,4.8984101861777285,5.01506061701382,4.884846399188777,5.004209518432617,16880000
2012-01-10 00:00:00-05:00,5.043093050326639,5.077455265316756,5.004209572957607,5.056656837463379,13177600
2012-01-11 00:00:00-05:00,4.960805013513768,5.143466848852561,4.949049454941161,5.142562389373779,22670400
2012-01-12 00:00:00-05:00,4.613567583167729,4.713941216787231,4.612663123523251,4.688621520996094,55790400
2012-01-13 00:00:00-05:00,4.622609608815954,4.637982316553117,4.546651219577066,4.618992805480957,15696000
2012-01-17 00:00:00-05:00,4.717558196924588,4.729313758090413,4.670536642161885,4.69495153427124,13252800
2012-01-18 00:00:00-05:00,4.6587803265374985,4.715749203784288,4.640694930353571,4.6840996742248535,13932800
2012-01-19 00:00:00-05:00,4.683194389684486,4.713034992725463,4.650640753676035,4.675055980682373,16112800
2012-01-20 00:00:00-05:00,4.666918203619427,4.768195927731659,4.666013744191079,4.728408336639404,21358400
2012-01-23 00:00:00-05:00,4.719365917717463,4.801654141093789,4.7121319663509835,4.775430679321289,16715200
2012-01-24 00:00:00-05:00,4.764579835847931,4.873996339263441,4.762771261540619,4.845963954925537,14578400
2012-01-25 00:00:00-05:00,4.81702679644319,4.9137832664612615,4.804367122975439,4.902932167053223,11793600
2012-01-26 00:00:00-05:00,4.979794410373097,5.000592493561111,4.922825537757975,4.958092212677002,15181600
2012-01-27 00:00:00-05:00,4.9978793426477015,5.014156161888835,4.874899083914783,4.911069869995117,17088000
2012-01-30 00:00:00-05:00,4.896602506405366,4.916496131877124,4.85410187684936,4.909262180328369,9452800
2012-01-31 00:00:00-05:00,4.996071177139649,5.03585876911941,4.909261697392784,4.972560405731201,17025600
2012-02-01 00:00:00-05:00,5.020487201674857,5.034050990995083,4.970752617600168,5.015965938568115,16912000
2012-02-02 00:00:00-05:00,5.045806588955734,5.090115795615454,5.005114530788699,5.018678665161133,11919200
2012-02-03 00:00:00-05:00,5.149797314640319,5.217617295926319,5.124477620394034,5.16245698928833,14130400
2012-02-06 00:00:00-05:00,5.096444568515773,5.131710896577757,5.0675080765187515,5.093731880187988,9924800
2012-02-07 00:00:00-05:00,5.031337736907979,5.086498037484288,5.011443767532857,5.06479549407959,9504000
2012-02-08 00:00:00-05:00,5.081976543198055,5.081976543198055,4.995167063437355,5.039475917816162,14517600
2012-02-09 00:00:00-05:00,5.118146593979576,5.154317380242049,5.062986645107069,5.0910186767578125,12158400
2012-02-10 00:00:00-05:00,5.022294913561612,5.084689161601968,5.015965077308976,5.037667274475098,8784800
2012-02-13 00:00:00-05:00,5.102774448365236,5.106391596133449,5.0421884305733515,5.066603660583496,8679200
2012-02-14 00:00:00-05:00,5.084689430964615,5.180541784218368,5.069317069236774,5.175116062164307,23970400
2012-02-15 00:00:00-05:00,5.232084396920898,5.363203067630723,5.223041527763215,5.316181182861328,28510400
2012-02-16 00:00:00-05:00,5.312565172828389,5.375863890686183,5.306235335537635,5.372246742248535,12238400
2012-02-17 00:00:00-05:00,5.424694821577027,5.4255989362882815,5.349640537382234,5.38942813873291,8250400
2012-02-21 00:00:00-05:00,5.371342534348028,5.447300925468413,5.349639989049238,5.384002208709717,14896000
2012-02-22 00:00:00-05:00,5.402086162064172,5.503363874844052,5.3876179173813314,5.4346394538879395,11136000
2012-02-23 00:00:00-05:00,5.41746028457334,5.41746028457334,5.346023152282464,5.393949508666992,16220800
2012-02-24 00:00:00-05:00,5.423788613761767,5.449107956919617,5.366819746706424,5.392139434814453,12738400
2012-02-27 00:00:00-05:00,5.32884067675782,5.3351705124816995,5.243839779215599,5.309851169586182,11706400
2012-02-28 00:00:00-05:00,5.282723672761828,5.308043364273114,5.247457341494573,5.290862083435059,10089600
2012-02-29 00:00:00-05:00,5.267351546490035,5.280011220336771,5.211287128761531,5.215808391571045,17178400
2012-03-01 00:00:00-05:00,5.23027624651431,5.2673511506868005,5.195914030833641,5.233893394470215,11141600
2012-03-02 00:00:00-05:00,5.226658026675228,5.240222156253033,5.19862599814131,5.216711044311523,9862400
2012-03-05 00:00:00-05:00,5.154317180572578,5.181445096743453,5.1181463957113,5.161551475524902,12018400
2012-03-06 00:00:00-05:00,5.0982529202043905,5.111816706202406,5.017773283785559,5.0421881675720215,9913600
2012-03-07 00:00:00-05:00,5.154316634707046,5.193200103582425,5.134422670645186,5.15974235534668,11628800
2012-03-08 00:00:00-05:00,5.244744547467998,5.255595646497388,5.205861068916614,5.219425201416016,9699200
2012-03-09 00:00:00-05:00,5.239318664296307,5.280915175038031,5.197722498504791,5.262829780578613,13284800
2012-03-12 00:00:00-04:00,5.1516048481665155,5.216711782482311,5.136232142806405,5.207669258117676,13994400
2012-03-13 00:00:00-04:00,5.244744486144754,5.335171115216215,5.221233714364269,5.3306498527526855,11140800
2012-03-14 00:00:00-04:00,5.284532330763749,5.321607236653074,5.252883147059532,5.308947563171387,9844800
2012-03-15 00:00:00-04:00,5.250170049531951,5.3514477744476485,5.223946245105055,5.340596675872803,10155200
2012-03-16 00:00:00-04:00,5.273680964404413,5.346926657919829,5.258308603083394,5.314373016357422,14733600
2012-03-19 00:00:00-04:00,5.2474567279730975,5.294478612481814,5.184158368971157,5.253786563873291,11276800
2012-03-20 00:00:00-04:00,5.198626941608856,5.220329138931772,5.149796480206985,5.213095188140869,9263200
2012-03-21 00:00:00-04:00,5.246552232846362,5.252882068287263,5.186870680867765,5.221232891082764,9002400
2012-03-22 00:00:00-04:00,5.11272222067082,5.152509817406106,5.08468983856967,5.1063923835754395,15080800
2012-03-23 00:00:00-04:00,5.134423924998503,5.158839156416363,5.079263625678546,5.1570305824279785,21140800
2012-03-26 00:00:00-04:00,5.138041172197705,5.202243997749207,5.113625940308355,5.19139289855957,10643200
2012-03-27 00:00:00-04:00,5.185062533055371,5.246552663774773,5.1724028611337625,5.205860614776611,9770400
2012-03-28 00:00:00-04:00,5.1543173063283785,5.188679518289951,5.034954196304157,5.055752277374268,17407200
2012-03-29 00:00:00-04:00,5.040381350407912,5.111818137885414,4.995168027851132,5.105488300323486,12239200
2012-03-30 00:00:00-04:00,5.1615521898740475,5.221233751689855,5.124476940537499,5.1570305824279785,12432000
2012-04-02 00:00:00-04:00,5.165168005097019,5.219424179521764,5.138944549656052,5.187774658203125,14633600
2012-04-03 00:00:00-04:00,5.195914145033091,5.232989050020439,5.1714989132194376,5.208573818206787,10119200
2012-04-04 00:00:00-04:00,5.1633603425673025,5.1950098694707325,5.081976583994652,5.151605129241943,8080000
2012-04-05 00:00:00-04:00,5.101871251041189,5.197723620909472,5.05665792760431,5.189585208892822,15295200
2012-04-09 00:00:00-04:00,5.085593175256574,5.149795991591394,5.085593175256574,5.133519172668457,11475200
2012-04-10 00:00:00-04:00,5.028625299791519,5.138945906460641,5.016869740486553,5.085594177246094,22768800
2012-04-11 00:00:00-04:00,5.118147598209575,5.19048918492864,5.087402527339047,5.1063923835754395,17518400
2012-04-12 00:00:00-04:00,5.075646192031427,5.142561696536678,5.012347490103359,5.133519172668457,27828000
2012-04-13 00:00:00-04:00,4.408299131223099,4.478831806938575,4.3875010433826445,4.444469928741455,78881600
2012-04-16 00:00:00-04:00,4.372126761104929,4.403776283787122,4.291647127771916,4.294360160827637,31031200
2012-04-17 00:00:00-04:00,4.3178705589349855,4.34861561964478,4.284412810352313,4.2988810539245605,23815200
2012-04-18 00:00:00-04:00,4.271753093947788,4.280795616725926,4.22744390445459,4.232869625091553,13481600
2012-04-19 00:00:00-04:00,4.2473382433451485,4.318775007477239,4.242816636606903,4.261806488037109,17855200
2012-04-20 00:00:00-04:00,4.281700266132509,4.282604725493438,4.212976187559465,4.218401908874512,14275200
2012-04-23 00:00:00-04:00,4.091804645893582,4.135209383063734,4.019463417276661,4.128879547119141,22386400
2012-04-24 00:00:00-04:00,4.12978346305573,4.177709804982802,4.124358086764109,4.13611364364624,16022400
2012-04-25 00:00:00-04:00,4.159624385477649,4.191273563474042,4.096325684534695,4.170475482940674,15468800
2012-04-26 00:00:00-04:00,4.168667485779252,4.249147475865976,4.138826877391096,4.238296031951904,13235200
2012-04-27 00:00:00-04:00,4.23648899767158,4.25819154843706,4.204839803795194,4.255478858947754,11940000
2012-04-30 00:00:00-04:00,4.298882741206275,4.331436388258449,4.242817973527412,4.277180194854736,11424800
2012-05-01 00:00:00-04:00,4.283508777618408,4.3160624151349785,4.265423385114739,4.283508777618408,9105600
2012-05-02 00:00:00-04:00,4.2762759997536195,4.315159483562269,4.245530927554926,4.305212497711182,10486400
2012-05-03 00:00:00-04:00,4.307924249442238,4.308828708841179,4.209359216919392,4.224731922149658,8800000
2012-05-04 00:00:00-04:00,4.201222199262986,4.202126658961642,4.080050470915934,4.129785060882568,13324000
2012-05-07 00:00:00-04:00,4.139730324471039,4.1496773073134365,4.033931350493152,4.055633544921875,23572000
2012-05-08 00:00:00-04:00,4.06106074211873,4.09090170149252,3.988719492811451,4.07100772857666,23405600
2012-05-09 00:00:00-04:00,4.007708287345126,4.055634291738103,3.9615908569792726,4.016750812530518,13334400
2012-05-10 00:00:00-04:00,3.995951444605807,4.04026063165668,3.986908922326093,4.020366668701172,8175200
2012-05-11 00:00:00-04:00,3.949836598391636,4.000475652968573,3.92270866895591,3.954357862472534,9532000
2012-05-14 00:00:00-04:00,3.9227063248062515,3.9534513851140507,3.9019082465024653,3.9154720306396484,10221600
2012-05-15 00:00:00-04:00,4.009516522335134,4.107177096890219,3.9787714563742345,3.986909866333008,18814400
2012-05-16 00:00:00-04:00,3.989622386568339,3.9914309603663294,3.9172811593996375,3.925419569015503,15000800
2012-05-17 00:00:00-04:00,3.939887931610071,3.939887931610071,3.8395143250129737,3.841322898864746,16676800
2012-05-18 00:00:00-04:00,3.914569141445859,3.9444097518466723,3.8612174125956873,3.876589775085449,17414400
2012-05-21 00:00:00-04:00,3.851269961874703,3.8919620120019696,3.7762156977566104,3.884727716445923,15984800
2012-05-22 00:00:00-04:00,3.8973886977806034,3.9625285856590633,3.87353477756627,3.935922384262085,13688000
2012-05-23 00:00:00-04:00,3.899223972221413,3.912068418720555,3.8157347199920686,3.8918840885162354,9697600
2012-05-24 00:00:00-04:00,3.9019754757977463,3.9817951202481545,3.890048692131698,3.961610794067383,13792000
2012-05-25 00:00:00-04:00,3.946015266208636,3.9634473183747625,3.892802499032794,3.895554780960083,9349600
2012-05-29 00:00:00-04:00,3.9606930089648036,4.013906103587948,3.9579407282032055,3.986382246017456,13588800
2012-05-30 00:00:00-04:00,3.966198791835978,3.966198791835978,3.8671128128163152,3.9001412391662598,15687200
2012-05-31 00:00:00-04:00,3.8937180688525936,3.9331690587690114,3.8625242710113525,3.8625242710113525,34419200
2012-06-01 00:00:00-04:00,3.8496808486401175,3.90197629565569,3.7983030620900378,3.8698651790618896,16043200
2012-06-04 00:00:00-04:00,3.9019756484802715,3.946931554240199,3.8726168181825136,3.9166550636291504,12209600
2012-06-05 00:00:00-04:00,3.890048318500253,3.9790421072358417,3.889130658315713,3.9717025756835938,10174400
2012-06-06 00:00:00-04:00,3.996474963886901,4.159783511475034,3.996474963886901,4.124002456665039,22396800
2012-06-07 00:00:00-04:00,4.128589514416348,4.15336109350103,4.011154191334774,4.025833606719971,19963200
2012-06-08 00:00:00-04:00,4.010237021919892,4.014824274167151,3.986383100243195,4.001979827880859,6768000
2012-06-11 00:00:00-04:00,4.024916690139194,4.036843826713903,3.9331702395320596,3.9377574920654297,7720800
2012-06-12 00:00:00-04:00,4.007484460395105,4.07354200808911,3.9928050442392022,4.048770427703857,12774400
2012-06-13 00:00:00-04:00,4.0487701429020655,4.0946433589105204,4.00656651818579,4.01849365234375,12310400
