Date,Open,High,Low,Close,Volume
2017-04-05 00:00:00+05:30,273.5927140683885,278.67653163908693,270.1879688313137,277.37060546875,21936647
2017-04-06 00:00:00+05:30,275.59828141480983,277.55715648194604,271.8670474323697,273.1729736328125,18413111
2017-04-07 00:00:00+05:30,272.1002227166918,274.9919059942065,268.32233160188326,270.00140380859375,10765502
2017-04-10 00:00:00+05:30,270.32785826478494,270.8409199561566,267.29623101713923,269.9081115722656,10307875
2017-04-11 00:00:00+05:30,269.8614816885372,275.3184169861338,269.3950774488632,274.71209716796875,11682024
2017-04-12 00:00:00+05:30,274.2457069502563,275.59829070128956,269.67495086116344,270.6543884277344,13251421
2017-04-13 00:00:00+05:30,270.7476570129722,273.406166832092,270.51445489668197,271.9602966308594,9944020
2017-04-17 00:00:00+05:30,271.54055466033475,273.0796829614115,269.1152469150033,270.4211730957031,8146800
2017-04-18 00:00:00+05:30,271.4938567452786,276.9507912432681,269.02192033063164,270.79425048828125,13457050
2017-04-19 00:00:00+05:30,271.96032821726993,272.1469013187935,263.89153974990165,264.9642639160156,18149995
2017-04-20 00:00:00+05:30,264.8243269220589,267.6227524164105,263.2385695554934,265.6638488769531,14514929
2017-04-21 00:00:00+05:30,267.7160250802141,267.7160250802141,260.48675959459854,263.2385559082031,12042308
2017-04-24 00:00:00+05:30,264.21801204508216,268.50893691027596,262.0259063399993,266.8298645019531,10077853
2017-04-25 00:00:00+05:30,268.1824482364029,269.39508791986657,265.8504269473907,266.8298645019531,11531902
2017-04-26 00:00:00+05:30,267.80932275382867,270.0480574329183,264.311290921796,267.2030029296875,13836891
2017-04-27 00:00:00+05:30,267.2029820981684,268.6021947218968,262.1657938791029,263.0986022949219,22622372
2017-04-28 00:00:00+05:30,263.9848227315776,271.2140890784671,263.51841845113313,270.2812805175781,14152004
2017-05-02 00:00:00+05:30,270.74766839024477,272.8464875250529,267.80932729492474,268.9286804199219,9754789
2017-05-03 00:00:00+05:30,269.95476316804314,273.49945240333335,266.59664701194646,270.327880859375,13950914
2017-05-04 00:00:00+05:30,274.2457185076031,279.8425699057174,273.40619649129764,278.9563903808594,24534923
2017-05-05 00:00:00+05:30,280.77537082981416,284.41331844615775,272.52000954888155,276.111328125,34756331
2017-05-08 00:00:00+05:30,276.2046106778066,280.54216463713897,274.15242053054584,279.2828674316406,11560550
2017-05-09 00:00:00+05:30,280.682049126658,280.682049126658,275.41168722374647,276.57769775390625,7843574
2017-05-10 00:00:00+05:30,277.0441165283279,278.11684057905006,273.31288263569047,274.66546630859375,8699405
2017-05-11 00:00:00+05:30,276.0180308500825,279.2828606165652,274.66547559848783,278.0702209472656,11934889
2017-05-12 00:00:00+05:30,279.8425706803617,282.26787865300315,276.11133640462356,277.8836669921875,13376269
2017-05-15 00:00:00+05:30,278.3500425990878,281.7081587946873,277.51052066695183,281.1484680175781,10383539
2017-05-16 00:00:00+05:30,281.70817613058944,287.67814503067393,279.23623921888145,286.838623046875,17533439
2017-05-17 00:00:00+05:30,287.3050042778176,288.0512396553536,284.97298313919896,286.978515625,14120513
2017-05-18 00:00:00+05:30,284.36666018628927,287.2117145570639,281.7081504243046,282.5943298339844,15471393
2017-05-19 00:00:00+05:30,283.9935643453236,294.114513979626,281.70817209219,287.3050231933594,55250969
2017-05-22 00:00:00+05:30,288.1911470877014,288.61089375909836,273.4994157807298,274.5254821777344,35771221
2017-05-23 00:00:00+05:30,275.1785085467706,276.01803050655286,267.9492426442707,269.4417419433594,19846852
2017-05-24 00:00:00+05:30,270.56106714094983,270.9342132774994,262.7254822133184,264.12469482421875,16435958
2017-05-25 00:00:00+05:30,265.0575354829639,271.77376821932,264.4978446770914,270.6077575683594,15018467
2017-05-26 00:00:00+05:30,273.4314926157938,273.90211480618245,268.53701034595247,271.501953125,12304394
2017-05-29 00:00:00+05:30,271.92547640059814,273.7609143015555,266.6545025005766,267.3133850097656,10619968
2017-05-30 00:00:00+05:30,266.7486251162374,272.7255320819137,264.5366952975073,271.87841796875,9643418
2017-05-31 00:00:00+05:30,272.0196002673437,274.3727109963,270.32537203229367,271.3607177734375,10697171
2017-06-01 00:00:00+05:30,271.031321637135,274.27859740472246,267.8781473247981,270.5606994628906,12186700
2017-06-02 00:00:00+05:30,272.8667564914213,273.431508898418,269.5253502304836,270.1842041015625,12004368
2017-06-05 00:00:00+05:30,271.12542050524416,272.7255473722054,269.9018143536839,270.3724365234375,7917410
2017-06-06 00:00:00+05:30,274.8433546350924,275.737548271821,269.76064080797323,270.41949462890625,12346121
2017-06-07 00:00:00+05:30,271.2666145339729,274.37270918590167,270.325370248601,273.478515625,10864355
2017-06-08 00:00:00+05:30,274.84335251344396,274.84335251344396,270.8430639922723,271.64312744140625,8370299
2017-06-09 00:00:00+05:30,271.36072773682395,272.3961022404792,269.00761692146995,271.5960388183594,10804887
2017-06-12 00:00:00+05:30,269.90183956354565,270.1371506704014,267.59577922655916,268.2076110839844,10326846
2017-06-13 00:00:00+05:30,268.6311279253152,270.1371246088004,266.3721472623362,267.1722106933594,9171049
2017-06-14 00:00:00+05:30,269.1017460627999,269.4782380469074,265.99565128829164,267.50164794921875,11566255
2017-06-15 00:00:00+05:30,267.1722041076528,269.0076132841133,264.8190933241161,267.3133850097656,11925641
2017-06-16 00:00:00+05:30,267.9722787872728,269.8076880409128,266.6074629856318,269.1488342285156,19246907
2017-06-19 00:00:00+05:30,269.7606183235928,272.81966225548655,268.53698351613764,271.87841796875,14848661
2017-06-20 00:00:00+05:30,270.701881792199,273.90210684897124,268.8193930853332,273.05499267578125,14927701
2017-06-21 00:00:00+05:30,271.3136915454347,275.26692941681563,271.3136915454347,273.8079833984375,10537576
2017-06-22 00:00:00+05:30,274.13739772725387,278.5141779031503,273.9491373806471,277.1964416503906,26110402
2017-06-23 00:00:00+05:30,277.43177040284047,278.18475438826533,270.8901107220329,271.9725646972656,20648597
2017-06-27 00:00:00+05:30,272.2549462431185,272.44320661536835,260.53644182081445,263.218994140625,25523129
2017-06-28 00:00:00+05:30,261.2894167302338,262.08948010963417,257.66562052318216,260.159912109375,17241351
2017-06-29 00:00:00+05:30,260.8658475005603,262.8895169657557,255.68900393985297,256.4420166015625,30457363
2017-06-30 00:00:00+05:30,256.0184856344339,258.6069078237526,253.85363492953113,257.571533203125,12235472
2017-07-03 00:00:00+05:30,257.9950860138452,259.31282237903866,256.5361400144002,258.7010192871094,8951033
2017-07-04 00:00:00+05:30,258.8422055646177,260.2070214110307,256.06552314239764,256.959716796875,7856082
2017-07-05 00:00:00+05:30,257.8068330013905,259.40695995620916,256.3479156848494,258.7480773925781,10048734
2017-07-06 00:00:00+05:30,258.8892692054532,266.0898120807769,258.4657264462874,264.48968505859375,16115817
2017-07-07 00:00:00+05:30,264.11316978139996,265.8073981179219,262.79543343916094,263.6425476074219,5914038
2017-07-10 00:00:00+05:30,267.4075516612729,270.1371547976029,266.5604374085499,268.7723388671875,2095795
2017-07-11 00:00:00+05:30,270.60775832100467,272.6785074396954,266.37215862554547,266.88983154296875,12400820
2017-07-12 00:00:00+05:30,267.9722782833528,271.45486514818384,266.5604117565164,270.7489318847656,7524835
2017-07-13 00:00:00+05:30,271.9254826631768,272.9608571766775,269.7135527308111,271.7843017578125,8434324
2017-07-14 00:00:00+05:30,271.83138672282814,276.34937733502403,270.37246930947913,274.4668884277344,13750192
2017-07-17 00:00:00+05:30,275.5963770620868,276.8200121421348,272.6314626432631,275.7846374511719,10549310
2017-07-18 00:00:00+05:30,274.7021936402653,278.98484432255316,272.9608856935272,273.9021301269531,11913832
2017-07-19 00:00:00+05:30,274.37272723110766,276.725838099299,274.27859705148046,276.06695556640625,9006728
2017-07-20 00:00:00+05:30,275.784580835654,276.9611362146457,273.00789865143497,273.85504150390625,6256500
2017-07-21 00:00:00+05:30,273.9491849051249,275.0316389991533,271.3137119424058,273.57269287109375,7266604
2017-07-24 00:00:00+05:30,273.71383359673115,278.8906772967859,273.6197321454185,277.2434997558594,11195781
2017-07-25 00:00:00+05:30,278.60835394205986,279.83196022295107,277.3376682045186,278.7024841308594,10846999
2017-07-26 00:00:00+05:30,278.843645921178,282.04387104929765,277.90240154676053,278.4200744628906,12527914
2017-07-27 00:00:00+05:30,279.5495658750576,282.2321179591622,278.79658190122007,280.82025146484375,22286060
2017-07-28 00:00:00+05:30,279.5495955528207,283.07926216333607,278.2318590964617,281.5262145996094,15766196
2017-07-31 00:00:00+05:30,281.8085776730686,295.40957122829855,280.4908412109375,294.1388854980469,41547584
2017-08-01 00:00:00+05:30,295.55070382028725,296.30368775423483,289.85618741800675,290.844482421875,14888804
2017-08-02 00:00:00+05:30,291.7857920000508,293.48002059283084,287.361931405733,289.6209411621094,17005571
2017-08-03 00:00:00+05:30,288.96202904384074,289.3385210566527,281.52620407393164,282.8909912109375,14459919
2017-08-04 00:00:00+05:30,282.6556185909671,288.30308372744594,280.1142765142475,287.3147888183594,9615344
2017-08-07 00:00:00+05:30,287.83254021307454,293.480006891352,287.220737067828,292.915283203125,11420767
2017-08-08 00:00:00+05:30,292.7270207858229,293.48000484788327,283.50283676533036,285.8088684082031,13578680
2017-08-09 00:00:00+05:30,284.9617184072388,289.3855782092227,282.46742669952323,284.53814697265625,15852734
2017-08-10 00:00:00+05:30,283.5028115160483,284.63228750854563,274.8433519510781,279.2672119140625,14519518
2017-08-11 00:00:00+05:30,277.19650030964203,285.19707841705105,261.1482933604636,263.68963623046875,67652562
2017-08-14 00:00:00+05:30,264.91323111828325,265.8073960070419,260.25406014310136,261.85418701171875,23773509
2017-08-16 00:00:00+05:30,262.65425135008496,267.2192926612759,258.0892387633949,266.46630859375,21074533
2017-08-17 00:00:00+05:30,267.1251029714917,267.9722457643895,263.5483863606803,264.34844970703125,12134114
2017-08-18 00:00:00+05:30,261.66591608246733,263.21896343661865,259.7834274775575,262.3247985839844,12653217
2017-08-21 00:00:00+05:30,262.6071750366761,264.16022247747725,257.2891501759943,258.51275634765625,9247153
2017-08-22 00:00:00+05:30,259.78344262578196,260.7246869831217,255.26548120035025,257.80682373046875,11814388
2017-08-23 00:00:00+05:30,258.6068891846578,263.26606027942194,258.08921627390555,262.607177734375,11317821
2017-08-24 00:00:00+05:30,263.266025946181,264.91320336948695,261.1952771242271,263.83074951171875,14138226
2017-08-28 00:00:00+05:30,265.5250369534514,265.5250369534514,262.60717372274354,262.9366149902344,10505317
2017-08-29 00:00:00+05:30,262.0895168086722,264.3484976422075,259.8305072506372,260.7247009277344,10335964
2017-08-30 00:00:00+05:30,261.665941975339,262.84249746983244,259.78345318414955,260.34820556640625,7648702
2017-08-31 00:00:00+05:30,260.5834889064478,263.0777805441677,258.08919726872796,261.43060302734375,14222467
2017-09-01 00:00:00+05:30,261.3364893950787,263.9249113710734,260.34819431222536,261.5247497558594,8255209
2017-09-04 00:00:00+05:30,262.56010767153583,263.17191071859975,260.1599174837517,261.43060302734375,7168751
2017-09-05 00:00:00+05:30,261.76009362846673,263.0778301454758,259.7364237568634,260.3011474609375,9565430
2017-09-06 00:00:00+05:30,259.73638785872254,260.395241663916,257.5715086358067,258.1362609863281,7306781
2017-09-07 00:00:00+05:30,259.21867882511555,260.63054529880844,257.0538283885852,258.0892028808594,16102724
2017-09-08 00:00:00+05:30,258.7480479622232,259.2186701042878,255.17133117233055,255.83018493652344,7077895
2017-09-11 00:00:00+05:30,256.58321404946486,257.430328214595,253.71240156410983,255.03016662597656,14489224
2017-09-12 00:00:00+05:30,256.01848486843795,259.45402129180917,254.60661822394286,257.38330078125,8375133
2017-09-13 00:00:00+05:30,258.79515820691086,260.34820571563245,256.48909794658215,257.3362121582031,10150073
2017-09-14 00:00:00+05:30,257.336190193525,259.40693917807334,256.3008157012508,258.0892028808594,8015217
2017-09-15 00:00:00+05:30,254.8419182708909,258.37158472893645,254.0418547955007,255.5478515625,18404860
2017-09-18 00:00:00+05:30,256.9596920794355,257.9009363727668,253.61828632790804,254.512451171875,17538678
2017-09-19 00:00:00+05:30,254.5595210689905,254.88893357969837,250.79454403694476,252.06520080566406,14331316
2017-09-20 00:00:00+05:30,252.3946706269336,256.06551790403705,251.73581680640132,254.1830291748047,12355806
2017-09-21 00:00:00+05:30,253.90067659232426,255.4537241055424,251.6416957799616,252.72412109375,8509419
2017-09-22 00:00:00+05:30,251.54752645041242,251.68870734337145,245.75888004313168,246.46481323242188,12860892
2017-09-25 00:00:00+05:30,246.13541926139794,246.41778110153433,239.45257804133178,243.5469970703125,13937050
2017-09-26 00:00:00+05:30,243.31168134307123,244.39410667571295,240.95857030493707,243.0763702392578,11728345
2017-09-27 00:00:00+05:30,244.62939749749575,244.62939749749575,234.84046213535058,235.6875762939453,17080769
2017-09-28 00:00:00+05:30,235.54639310748635,238.65250226267216,234.84045986140995,237.7112579345703,17776419
2017-09-29 00:00:00+05:30,239.73492453995667,240.48792286560592,238.181877162632,238.93487548828125,10073641
2017-10-03 00:00:00+05:30,241.3350514288046,241.3350514288046,235.87584555664043,236.5347137451172,10547836
2017-10-04 00:00:00+05:30,236.8641426781628,239.68787582050012,236.58178085372865,238.3230743408203,14063896
2017-10-05 00:00:00+05:30,238.79369748569496,239.17020385686124,234.5580977552588,236.8170928955078,13476692
2017-10-06 00:00:00+05:30,237.33477492493913,242.74693034374368,237.28772419370608,241.6645050048828,11932139
2017-10-09 00:00:00+05:30,241.7115417628088,243.40579885675515,239.31138011867458,241.7586212158203,8009211
2017-10-10 00:00:00+05:30,241.75862250352097,243.02930814962426,240.67618285922018,241.85275268554688,9742878
2017-10-11 00:00:00+05:30,242.04098100204655,243.26461590258654,235.7346466736232,236.95826721191406,14192548
2017-10-12 00:00:00+05:30,237.193595949326,238.0877752838278,233.89924045002982,236.4405975341797,13404759
2017-10-13 00:00:00+05:30,236.34646012535825,240.34674858062286,235.49933159983522,237.28770446777344,15697555
2017-10-16 00:00:00+05:30,239.64082237857176,239.73493819823463,235.40522271301197,237.2406463623047,12171830
2017-10-17 00:00:00+05:30,237.2406374296982,239.73492917171285,235.92288674379054,236.3935089111328,13505216
2017-10-18 00:00:00+05:30,231.54611403245192,233.2403567636758,228.29882384225152,229.42831420898438,20677891
2017-10-19 00:00:00+05:30,229.47536996339977,230.84017136610132,226.9810638776707,228.487060546875,3458869
2017-10-23 00:00:00+05:30,229.66363027410793,232.4873634332158,228.06351768973002,231.49905395507812,8901335
2017-10-24 00:00:00+05:30,231.54612151201437,240.29969727089411,231.49905641974493,239.4996337890625,17197805
2017-10-25 00:00:00+05:30,263.40722731332255,308.7751860643239,263.40722731332255,305.8102722167969,262677081
2017-10-26 00:00:00+05:30,310.61064483594964,330.65913860374326,298.84509010731523,301.6688232421875,112804243
2017-10-27 00:00:00+05:30,301.4335074877709,304.58668185119996,291.87988294070846,292.7740478515625,27580765
2017-10-30 00:00:00+05:30,293.6682434082031,303.410128381548,292.3505070352455,293.6682434082031,28530254
2017-10-31 00:00:00+05:30,294.609490548033,295.4095540148684,286.4206529631284,287.83251953125,16455750
2017-11-01 00:00:00+05:30,291.22099202770374,302.56300351954474,291.22099202770374,301.0570068359375,34907283
2017-11-02 00:00:00+05:30,301.19818212901924,304.16309598945236,295.1271447806824,295.8801574707031,23110527
2017-11-03 00:00:00+05:30,296.9155467399496,308.25752986027646,294.23299455199106,305.9044189453125,26898400
2017-11-06 00:00:00+05:30,304.586689135323,310.61064746242164,302.5630194497858,309.6694030761719,17143407
2017-11-07 00:00:00+05:30,309.62233452489323,312.2107564380913,296.96258676872543,298.5627136230469,21883541
2017-11-08 00:00:00+05:30,299.3157090163846,300.539315204954,288.63257969495663,291.3621826171875,20242447
2017-11-09 00:00:00+05:30,294.75066994168736,299.31571089999903,290.09152752558475,295.26837158203125,21846178
