Date,Open,High,Low,Close,Volume
2020-07-22 00:00:00+05:30,1365.8205439331932,1365.8205439331932,1326.9879986637586,1337.7554931640625,121605
2020-07-23 00:00:00+05:30,1321.1058820436206,1374.843441931678,1321.1058820436206,1370.057861328125,124146
2020-07-24 00:00:00+05:30,1354.903600445671,1359.888529071299,1338.5032339482987,1345.8310546875,216515
2020-07-27 00:00:00+05:30,1363.8265963537674,1375.1922581469212,1307.0483070583773,1318.4637451171875,257035
2020-07-28 00:00:00+05:30,1324.1964104810518,1396.876695228774,1317.915473343817,1378.58203125,220715
2020-07-29 00:00:00+05:30,1383.317788333918,1393.1380740583736,1359.8886221891632,1385.5111083984375,131207
2020-07-30 00:00:00+05:30,1394.5836854465629,1420.405518448008,1371.9022601274196,1383.8660888671875,288284
2020-07-31 00:00:00+05:30,1370.9552131362595,1385.5111821542027,1346.4792836269198,1363.3282470703125,202714
2020-08-03 00:00:00+05:30,1360.8356945388375,1360.8356945388375,1296.0815166751304,1303.259765625,356429
2020-08-04 00:00:00+05:30,1316.2704299397794,1327.1873751674434,1298.1253380602968,1319.959228515625,156067
2020-08-05 00:00:00+05:30,1317.0182247497667,1348.4731750134954,1317.0182247497667,1329.8294677734375,129726
2020-08-06 00:00:00+05:30,1339.001742744866,1362.8795024648236,1327.0379139009906,1335.6617431640625,115985
2020-08-07 00:00:00+05:30,1333.1693108605627,1342.7404715275677,1319.4109803808794,1338.0545654296875,112284
2020-08-10 00:00:00+05:30,1338.951833665994,1375.8403056284972,1338.951833665994,1356.24951171875,63006
2020-08-11 00:00:00+05:30,1365.3720712315978,1381.423518484281,1353.208892991023,1360.48681640625,101543
2020-08-12 00:00:00+05:30,1350.8657536790522,1350.8657536790522,1329.7297050796294,1331.374755859375,225112
2020-08-13 00:00:00+05:30,1333.1195082661611,1353.8069623973042,1330.3777974776965,1332.2720947265625,220535
2020-08-14 00:00:00+05:30,1336.260120368445,1342.5909558766737,1301.0664728435308,1304.1571044921875,136686
2020-08-17 00:00:00+05:30,1316.0212473541862,1328.633141981804,1308.0453610065852,1324.744873046875,272867
2020-08-18 00:00:00+05:30,1321.00605000709,1370.1075956394288,1316.021121516497,1364.674072265625,164702
2020-08-19 00:00:00+05:30,1370.8553978643479,1376.0396750516902,1345.9307542668141,1352.4610595703125,310795
2020-08-20 00:00:00+05:30,1337.0575065911987,1344.9337180126934,1326.1903380503284,1334.3157958984375,200411
2020-08-21 00:00:00+05:30,1334.9638162301248,1347.3762391788066,1327.9849165186902,1335.51220703125,316397
2020-08-24 00:00:00+05:30,1336.0108449765012,1392.1909694149947,1336.0108449765012,1382.7196044921875,258258
2020-08-25 00:00:00+05:30,1390.7951561710622,1400.7151159516945,1376.4884346398112,1396.7271728515625,93344
2020-08-26 00:00:00+05:30,1405.6502130741937,1437.2546122142717,1398.770987157537,1431.47216796875,151547
2020-08-27 00:00:00+05:30,1432.7184474596065,1440.6444356390973,1407.544556802245,1415.6201171875,124693
2020-08-28 00:00:00+05:30,1405.7499693514262,1469.5570601588668,1397.3254880742033,1463.2760009765625,217098
2020-08-31 00:00:00+05:30,1477.2337268240803,1496.2263539104854,1369.8584109765163,1397.923583984375,219549
2020-09-01 00:00:00+05:30,1395.7800450836683,1436.65646068969,1382.0714910694537,1426.1881103515625,129284
2020-09-02 00:00:00+05:30,1417.7136729902686,1433.216849389213,1403.3072782290808,1418.0128173828125,47999
2020-09-03 00:00:00+05:30,1435.3603198007906,1435.3603198007906,1386.7074887575347,1392.3902587890625,34553
2020-09-04 00:00:00+05:30,1381.8222706609233,1390.196975429644,1350.5168932910472,1374.394775390625,128590
2020-09-07 00:00:00+05:30,1377.8343701573585,1377.8343701573585,1352.9097252558145,1365.97021484375,221614
2020-09-08 00:00:00+05:30,1364.9233391116118,1365.870426858052,1345.3325455100012,1347.0772705078125,112515
2020-09-09 00:00:00+05:30,1330.9760020262374,1350.9157174123984,1310.0393008707686,1322.35205078125,151290
2020-09-10 00:00:00+05:30,1325.7916567167827,1338.9518195158162,1311.0362194067745,1315.2235107421875,76153
2020-09-11 00:00:00+05:30,1316.021231056156,1332.6708449196324,1308.0453448073308,1325.9910888671875,56032
2020-09-14 00:00:00+05:30,1337.9549161682803,1341.444366396737,1296.2808619017646,1300.9168701171875,226619
2020-09-15 00:00:00+05:30,1301.166149141132,1324.9941342096806,1284.7657813376934,1320.308349609375,309452
2020-09-16 00:00:00+05:30,1324.9941188406647,1328.5832433548385,1297.0785166378514,1320.70703125,278842
2020-09-17 00:00:00+05:30,1318.015090968705,1322.5015266036212,1297.5768841874203,1301.365478515625,218452
2020-09-18 00:00:00+05:30,1306.0514232750443,1308.4442135818238,1259.2429877401426,1274.447021484375,256600
2020-09-21 00:00:00+05:30,1266.171851826605,1314.8745794245033,1266.171851826605,1285.4635009765625,304951
2020-09-22 00:00:00+05:30,1282.123724489061,1297.2778597989648,1257.9468191089213,1267.3682861328125,208173
2020-09-23 00:00:00+05:30,1271.1568964293917,1283.2204002824833,1261.7852055583799,1271.00732421875,119315
2020-09-24 00:00:00+05:30,1261.1870580780926,1280.8775279571776,1232.3243673666607,1242.1446533203125,117016
2020-09-25 00:00:00+05:30,1255.0057523235846,1255.3047750370654,1227.4888473508427,1245.683837890625,120895
2020-09-28 00:00:00+05:30,1251.3167916038383,1279.9801319419778,1251.2171173692216,1275.144775390625,80132
2020-09-29 00:00:00+05:30,1284.1177091840964,1288.3548988300843,1256.202106810529,1259.741455078125,171003
2020-09-30 00:00:00+05:30,1261.1370871981385,1272.1538285163135,1248.7246631792184,1264.3275146484375,112178
2020-10-01 00:00:00+05:30,1274.1477203161915,1305.8519141505412,1274.1477203161915,1301.365478515625,99135
2020-10-05 00:00:00+05:30,1303.5090928188517,1328.98212980935,1303.5090928188517,1310.8370361328125,200269
2020-10-06 00:00:00+05:30,1317.6164623436507,1337.7057513683603,1307.596827668967,1334.4156494140625,217496
2020-10-07 00:00:00+05:30,1335.9608039971204,1335.9608039971204,1317.6661412082276,1320.009033203125,108107
2020-10-08 00:00:00+05:30,1322.0030810707076,1336.359699956744,1307.596685919471,1317.167724609375,137262
2020-10-09 00:00:00+05:30,1316.120943261259,1334.266158022209,1302.2130398946013,1316.0711669921875,272206
2020-10-12 00:00:00+05:30,1322.1027324976694,1353.8567031841903,1304.3065618230132,1308.8428955078125,1482607
2020-10-13 00:00:00+05:30,1311.036195122164,1345.5318759917511,1305.6524480032442,1340.2479248046875,69898
2020-10-14 00:00:00+05:30,1334.4654429919697,1353.9066653590548,1320.5076423181652,1350.16796875,57960
2020-10-15 00:00:00+05:30,1352.809962122847,1361.0848706649906,1297.3276818773054,1305.0543212890625,1106867
2020-10-16 00:00:00+05:30,1304.0573702591412,1339.4503646354403,1304.007472290342,1332.5213623046875,51129
2020-10-19 00:00:00+05:30,1345.9308774220112,1375.840452475834,1329.2812626563325,1372.650146484375,171545
2020-10-20 00:00:00+05:30,1365.8704348703127,1381.1741413147017,1352.2117792025529,1364.723876953125,99441
2020-10-21 00:00:00+05:30,1366.1697382500568,1395.3813501913237,1354.6545031759651,1389.648681640625,149794
2020-10-22 00:00:00+05:30,1380.924956725815,1399.9673604687775,1373.5472377352157,1389.0504150390625,112840
2020-10-23 00:00:00+05:30,1387.854220430754,1403.7061983038102,1374.5942597608143,1378.88134765625,69443
2020-10-26 00:00:00+05:30,1378.8812785823502,1424.0945609018152,1343.6876306710637,1411.482666015625,284604
2020-10-27 00:00:00+05:30,1445.6292332569958,1596.1241726864982,1445.6292332569958,1583.2132568359375,960560
2020-10-28 00:00:00+05:30,1575.2374929043974,1575.2374929043974,1536.8535413367904,1547.521240234375,263359
2020-10-29 00:00:00+05:30,1526.484800868335,1584.559218651898,1522.1978353237528,1566.314453125,409095
2020-10-30 00:00:00+05:30,1567.4610067003737,1569.6544484546769,1514.4713094473852,1542.9351806640625,150020
2020-11-02 00:00:00+05:30,1550.3128954516699,1599.5640175640483,1530.6224262007563,1576.284423828125,154569
2020-11-03 00:00:00+05:30,1575.2375984825374,1597.1213885906343,1566.0653776027011,1588.49755859375,259599
2020-11-04 00:00:00+05:30,1585.2074805885736,1630.2711917331615,1573.2436505463959,1625.0869140625,214702
2020-11-05 00:00:00+05:30,1636.1533579919983,1674.9361296194945,1627.4796302874156,1670.0010986328125,133960
2020-11-06 00:00:00+05:30,1654.9963736389243,1719.7007742740755,1645.1261902026529,1712.4227294921875,99480
2020-11-09 00:00:00+05:30,1716.8096398415125,1746.2207225217242,1695.3744439898328,1722.2431640625,133030
2020-11-10 00:00:00+05:30,1722.243036751277,1788.5924890824099,1720.7974560514153,1747.5167236328125,189552
2020-11-11 00:00:00+05:30,1771.4442874775955,1812.3207022629751,1754.2462836959417,1801.9520263671875,739196
2020-11-12 00:00:00+05:30,1793.477762409409,1793.477762409409,1743.229654240666,1749.4608154296875,176469
2020-11-13 00:00:00+05:30,1747.1676453731495,1768.6527371690859,1715.3638970102973,1760.626953125,140808
2020-11-14 00:00:00+05:30,1772.6406221046432,1772.6406221046432,1760.3776489850677,1765.4124755859375,17685
2020-11-17 00:00:00+05:30,1765.6618158997283,1796.518477101389,1760.3279663186524,1791.2843017578125,146572
2020-11-18 00:00:00+05:30,1790.5864562818338,1843.4267024861417,1778.5727289827382,1824.633544921875,184289
2020-11-19 00:00:00+05:30,1819.1998218237877,1854.3435689796445,1809.030616008569,1819.3992919921875,185907
2020-11-20 00:00:00+05:30,1819.399380318113,1893.2760025215287,1808.1832902557815,1883.5054931640625,199243
2020-11-23 00:00:00+05:30,1889.7367051911149,1899.4573168401969,1865.8090457472206,1891.8802490234375,736164
2020-11-24 00:00:00+05:30,1892.2790095960645,1941.8291541590195,1885.898276266437,1918.549560546875,163022
2020-11-25 00:00:00+05:30,1934.1523530872987,1934.1523530872987,1847.6139413919325,1856.8360595703125,184734
2020-11-26 00:00:00+05:30,1856.8359812480514,1895.0205825055898,1844.523232107558,1884.1036376953125,132734
2020-11-27 00:00:00+05:30,1886.496380426256,1918.948315148549,1841.1834269388662,1895.91796875,371767
2020-12-01 00:00:00+05:30,1928.1705216089754,1928.1705216089754,1859.179153487781,1869.2984619140625,145360
2020-12-02 00:00:00+05:30,1877.2245954367365,1877.2245954367365,1803.5473201514362,1807.93408203125,148000
2020-12-03 00:00:00+05:30,1833.9054900709987,1837.4448383592035,1807.585162184558,1816.0096435546875,163724
2020-12-04 00:00:00+05:30,1814.5141037533497,1851.8013959401826,1797.1665269923776,1840.3360595703125,255824
2020-12-07 00:00:00+05:30,1841.4326592473967,1850.106386492523,1799.559258224987,1815.162109375,188053
2020-12-08 00:00:00+05:30,1819.4990876927284,1832.4599031119094,1812.9687820121167,1828.3223876953125,388263
2020-12-09 00:00:00+05:30,1830.4658666055304,1881.3121406779062,1830.4658666055304,1877.074951171875,251158
2020-12-10 00:00:00+05:30,1886.3968757998796,1913.7143120445057,1853.5960174577044,1897.064697265625,122008
2020-12-11 00:00:00+05:30,1888.2910230193088,1922.9861760302815,1888.2910230193088,1914.8607177734375,138048
2020-12-14 00:00:00+05:30,1924.2822460974714,1941.9289675758378,1892.6778452820797,1934.302001953125,118625
2020-12-15 00:00:00+05:30,1943.5738150346467,1952.0980918490488,1913.265545699799,1944.57080078125,167659
2020-12-16 00:00:00+05:30,1955.3383717164493,1958.1797568645122,1931.161466419254,1946.61474609375,214181
2020-12-17 00:00:00+05:30,1959.2764171068222,1962.8656632967409,1936.7944606638036,1959.5755615234375,91011
2020-12-18 00:00:00+05:30,1959.0770453079044,1959.0770453079044,1916.0570848325528,1943.1751708984375,99736
2020-12-21 00:00:00+05:30,1934.052678509481,1952.5466911289914,1901.2518230322694,1915.259521484375,346767
2020-12-22 00:00:00+05:30,1914.212739511425,1923.285285967594,1880.3152222492436,1897.164306640625,232649
2020-12-23 00:00:00+05:30,1854.3934914465356,1919.1476671040061,1854.3934914465356,1916.10693359375,168846
2020-12-24 00:00:00+05:30,1914.212840621993,1972.5365131096944,1910.4741436676532,1955.986572265625,133625
2020-12-28 00:00:00+05:30,1954.0920621860125,1989.933651074245,1954.0920621860125,1981.1103515625,104084
2020-12-29 00:00:00+05:30,1979.0166783546067,2010.4716268854688,1978.9667803870543,1994.0213623046875,88988
2020-12-30 00:00:00+05:30,1995.9654405816868,2020.4414890459877,1992.2766420447726,2013.36279296875,104901
2020-12-31 00:00:00+05:30,2010.920120293764,2012.6648452370034,1982.0075355200806,1989.38525390625,72241
2021-01-01 00:00:00+05:30,1988.986659734475,2001.2994099542627,1985.9957023514157,1988.288818359375,25211
2021-01-04 00:00:00+05:30,1989.3355184944185,1998.9564554509018,1949.4560879617322,1959.9244384765625,165607
2021-01-05 00:00:00+05:30,1955.0889979453048,1958.2295273054235,1929.1673692117108,1954.0421142578125,131537
2021-01-06 00:00:00+05:30,1960.073952934188,1972.5362746084895,1943.6236883241095,1964.7099609375,3337324
2021-01-07 00:00:00+05:30,1979.0167030064924,1979.0167030064924,1941.3804911483087,1947.1131591796875,101038
2021-01-08 00:00:00+05:30,1964.0619319285636,1970.0438464420515,1940.1841718431688,1964.5604248046875,147513
2021-01-11 00:00:00+05:30,1974.0317239896924,1974.0317239896924,1929.516287287534,1933.0057373046875,61577
2021-01-12 00:00:00+05:30,1919.197709738496,1924.4318853105103,1891.2821066877543,1898.51025390625,215980
2021-01-13 00:00:00+05:30,1900.6037757919596,1906.2367696662263,1871.0930216899008,1877.4737548828125,195584
2021-01-14 00:00:00+05:30,1881.312188709736,1899.5570773765799,1865.3105180739446,1887.14453125,1494826
2021-01-15 00:00:00+05:30,1887.144375949154,1898.5599353447217,1848.4115054742667,1857.9825439453125,214188
2021-01-18 00:00:00+05:30,1861.3724732774976,1864.3634306528768,1832.659233792913,1843.3768310546875,160453
2021-01-19 00:00:00+05:30,1845.6699002876817,1886.54631671539,1839.4387392468725,1881.11279296875,88856
2021-01-20 00:00:00+05:30,1889.287981366029,1889.287981366029,1863.9147429093664,1878.271240234375,139287
2021-01-21 00:00:00+05:30,1894.2730690491783,1899.257998178255,1840.435834455149,1853.0477294921875,162036
2021-01-22 00:00:00+05:30,1843.4265700254446,1863.2167119451167,1819.4989130862284,1825.68017578125,189751
2021-01-25 00:00:00+05:30,1842.4296868141557,1861.372416278154,1769.5500520062978,1789.739013671875,365666
2021-01-27 00:00:00+05:30,1792.580416531901,1817.5549587802127,1742.0332866154233,1756.8385009765625,210818
2021-01-28 00:00:00+05:30,1720.0496942572738,1758.184399839271,1695.3243985584581,1717.3079833984375,159665
2021-01-29 00:00:00+05:30,1734.755300115085,1743.0303309747424,1699.910694923031,1708.2852783203125,174740
2021-02-01 00:00:00+05:30,1724.7853779097288,1804.544239315959,1691.1371082539754,1795.9202880859375,220763
2021-02-02 00:00:00+05:30,1819.4989834133728,1872.9872929374765,1795.9202462193518,1857.8829345703125,337556
2021-02-03 00:00:00+05:30,1869.3483112293682,1876.6761322689144,1814.6137683360994,1846.26806640625,147146
2021-02-04 00:00:00+05:30,1852.2998482781973,1908.729217357648,1825.5308052454375,1905.489013671875,188844
2021-02-05 00:00:00+05:30,1915.2096949396744,1991.8779262248956,1909.2277802235692,1976.57421875,786773
2021-02-08 00:00:00+05:30,1988.9864966389014,2023.8310986133615,1946.0662130304872,1950.4031982421875,212114
2021-02-09 00:00:00+05:30,1944.122222245881,1969.046866120828,1932.1583931859063,1943.3245849609375,62613
2021-02-10 00:00:00+05:30,1948.658541982214,1955.9364649195084,1930.4635520854356,1947.76123046875,143830
2021-02-11 00:00:00+05:30,1930.1645161471017,1978.3189791513473,1930.1645161471017,1955.3883056640625,120121
2021-02-12 00:00:00+05:30,1960.073940037825,1968.5982166879057,1939.7354068587103,1945.5677490234375,86860
2021-02-15 00:00:00+05:30,1948.1102408894378,1992.9746016059296,1948.1102408894378,1980.213134765625,135074
2021-02-16 00:00:00+05:30,1988.986700184049,2042.7740362023137,1988.986700184049,2015.556396484375,261589
2021-02-17 00:00:00+05:30,2002.4458241999737,2016.303950087062,1963.5633810116246,1983.1541748046875,450365
2021-02-18 00:00:00+05:30,1974.031757733389,1976.374649873055,1932.1583568117717,1939.4364013671875,193234
2021-02-19 00:00:00+05:30,1939.1371904434188,1963.6630143728232,1919.2473743689134,1931.46044921875,49189
2021-02-22 00:00:00+05:30,1935.1493446336362,1955.737124752926,1915.8576946728922,1942.6766357421875,44651
2021-02-23 00:00:00+05:30,1949.107166608721,1955.986392713695,1861.3724194672543,1867.50390625,118138
2021-02-24 00:00:00+05:30,1869.5477651632489,1948.0603986637984,1846.4177427684797,1908.28076171875,454708
2021-02-25 00:00:00+05:30,1929.1675978042222,1959.0272749910955,1881.2126033052223,1889.6370849609375,195212
2021-02-26 00:00:00+05:30,1857.3844646785076,1862.3693934618636,1767.755420813291,1776.9775390625,180729
2021-03-01 00:00:00+05:30,1805.5411620755215,1848.4115485853213,1797.864420614013,1839.78759765625,586700
2021-03-02 00:00:00+05:30,1845.420550364993,1854.2937475300178,1815.5109790462734,1838.441650390625,69124
2021-03-03 00:00:00+05:30,1848.4114728223658,1903.1957879125073,1848.4114728223658,1892.9766845703125,73654
2021-03-04 00:00:00+05:30,1864.7621069532845,1906.0871161873868,1844.4734719796143,1891.7803955078125,94886
2021-03-05 00:00:00+05:30,1872.9875003769382,1922.1887279686484,1863.9149534391381,1917.9515380859375,307807
2021-03-08 00:00:00+05:30,1918.6492714474832,1941.9289872068414,1887.2941167622537,1909.47705078125,144287
2021-03-09 00:00:00+05:30,1919.197600909814,1984.998661512436,1912.0193520704734,1973.5333251953125,899309
2021-03-10 00:00:00+05:30,1975.0287937973485,1992.7252910663556,1951.3503819585362,1957.58154296875,80992
2021-03-12 00:00:00+05:30,1969.0469164150247,1970.941213738378,1906.2368122458365,1930.6629638671875,95656
2021-03-15 00:00:00+05:30,1931.8095801074644,1936.345792523939,1888.2911251375017,1912.9166259765625,114257
2021-03-16 00:00:00+05:30,1912.9166368068684,1934.999896975536,1894.2730507254137,1898.0616455078125,106175
2021-03-17 00:00:00+05:30,1891.431514538055,1911.2715550369392,1854.6427165169086,1862.3194580078125,68594
2021-03-18 00:00:00+05:30,1866.3573291747152,1884.651993397467,1819.8479194677896,1825.829833984375,76489
