Date,Open,High,Low,Close,Volume
2022-04-05 00:00:00+05:30,1770.3530514951146,1775.163793482873,1757.8451223269426,1766.5526123046875,1718581
2022-04-06 00:00:00+05:30,1763.6179940517077,1787.6717037359917,1758.5185606187379,1782.6685791015625,2245496
2022-04-07 00:00:00+05:30,1779.8783091049308,1785.6030449778375,1741.6329110546603,1757.171630859375,2003954
2022-04-08 00:00:00+05:30,1765.9271384018718,1769.2946576904149,1749.2338877043308,1761.453125,1903321
2022-04-11 00:00:00+05:30,1751.3505087656283,1760.490917958472,1711.6618899019657,1714.0672607421875,2262446
2022-04-12 00:00:00+05:30,1712.6239453388723,1714.0671677647197,1667.9802414760456,1681.5465087890625,4215141
2022-04-13 00:00:00+05:30,1687.8006057718048,1705.7446961719245,1680.9693759072134,1694.15087890625,1673417
2022-04-18 00:00:00+05:30,1680.19980948227,1683.7115572066734,1650.0845173747696,1672.5506591796875,1808707
2022-04-19 00:00:00+05:30,1682.124030141175,1694.1027302815385,1623.1442885048732,1641.1845703125,2737766
2022-04-20 00:00:00+05:30,1645.22546647349,1647.582800318267,1608.0865649543448,1627.570068359375,3832617
2022-04-21 00:00:00+05:30,1638.4905328124319,1660.47571720252,1635.6522420781387,1649.6033935546875,1797489
2022-04-22 00:00:00+05:30,1636.6143745927177,1651.431482955524,1626.415625377975,1630.216064453125,1474689
2022-04-25 00:00:00+05:30,1611.5985193648294,1611.5985193648294,1589.4691068601182,1594.6165771484375,1964344
2022-04-26 00:00:00+05:30,1616.409191734304,1638.6347946307012,1601.0148184796915,1635.60400390625,2440990
2022-04-27 00:00:00+05:30,1611.5984717718825,1627.570110748448,1603.6125935587254,1613.5709228515625,1346726
2022-04-28 00:00:00+05:30,1626.030744181238,1665.4788273240965,1616.409260487858,1654.173583984375,3117433
2022-04-29 00:00:00+05:30,1665.4788256437355,1673.1760125906737,1623.2886431807815,1630.216064453125,2404830
2022-05-02 00:00:00+05:30,1605.4407187400193,1622.1339691789258,1592.403679023356,1615.8800048828125,1399802
2022-05-04 00:00:00+05:30,1615.9280750371415,1618.2372544545026,1563.5391469138701,1572.1021728515625,1777673
2022-05-05 00:00:00+05:30,1588.2181966447572,1607.9422373513094,1571.1882182341208,1575.6622314453125,1707752
2022-05-06 00:00:00+05:30,1554.831787563266,1571.188310080949,1551.0793853780822,1561.03759765625,1439520
2022-05-09 00:00:00+05:30,1546.7016219259644,1568.157459590417,1531.018556892741,1554.97607421875,1400010
2022-05-10 00:00:00+05:30,1550.0210252919644,1567.9169614981224,1540.3995415843792,1547.08642578125,1176030
2022-05-11 00:00:00+05:30,1539.9182855540653,1548.0965457397633,1498.4015647684864,1511.342529296875,2988788
2022-05-12 00:00:00+05:30,1491.329904502568,1496.0924917338227,1455.8266078022027,1468.3826904296875,3407191
2022-05-13 00:00:00+05:30,1472.0868367393696,1515.2873170721916,1445.1466854787798,1476.41650390625,4328846
2022-05-16 00:00:00+05:30,1491.3298867663173,1508.167482262066,1481.1791750732677,1484.4986572265625,1775914
2022-05-17 00:00:00+05:30,1486.5191384656034,1547.0382906348316,1486.5191384656034,1543.382080078125,1608711
2022-05-18 00:00:00+05:30,1561.5667628738574,1561.5667628738574,1505.7621589017788,1512.978271484375,2984009
2022-05-19 00:00:00+05:30,1491.329995112298,1503.5973870075766,1482.0452397172933,1489.3575439453125,1798843
2022-05-20 00:00:00+05:30,1509.995757556652,1552.3783250921736,1501.9618417198185,1549.1551513671875,2175224
2022-05-23 00:00:00+05:30,1567.3396885278557,1597.1662878798284,1544.825393268997,1581.916259765625,4177811
2022-05-24 00:00:00+05:30,1582.5416882299526,1591.1047147754555,1549.155069273126,1564.741943359375,1970395
2022-05-25 00:00:00+05:30,1571.1882060272462,1577.6345527891622,1511.6312015494916,1515.14306640625,1417130
2022-05-26 00:00:00+05:30,1515.3837496334888,1528.7576360567136,1478.4853815053805,1505.329345703125,3578710
2022-05-27 00:00:00+05:30,1515.5760563173785,1545.2102729148235,1514.4215252602319,1539.72607421875,1279218
2022-05-30 00:00:00+05:30,1558.6802735298184,1600.7261080025455,1552.5225008111095,1597.9840087890625,2119326
2022-05-31 00:00:00+05:30,1597.647402060432,1611.0212881752789,1582.7341020110873,1591.87451171875,3534742
2022-06-01 00:00:00+05:30,1590.9604537295882,1598.1284119689349,1576.4319196609797,1585.6204833984375,1425466
2022-06-02 00:00:00+05:30,1570.2260649845175,1587.015506260734,1562.2401869143177,1575.18115234375,1852251
2022-06-03 00:00:00+05:30,1595.1937931596822,1610.3476295131297,1582.6858647409636,1589.5172119140625,2928263
2022-06-06 00:00:00+05:30,1589.6134662434974,1599.379295770399,1572.2466410402499,1578.11572265625,1538005
2022-06-07 00:00:00+05:30,1568.301908166135,1576.3839782993966,1526.063569480789,1529.2867431640625,2157491
2022-06-08 00:00:00+05:30,1534.626546361295,1546.94209164428,1510.669030078621,1524.5721435546875,2122442
2022-06-09 00:00:00+05:30,1497.2950656847067,1539.4372061838858,1497.2950656847067,1534.72265625,1361104
2022-06-10 00:00:00+05:30,1510.5729018380166,1534.1455362934505,1509.6589078900524,1525.101318359375,1337799
2022-06-13 00:00:00+05:30,1501.0957937842336,1506.676183826325,1460.8299082354276,1474.0594482421875,2460367
2022-06-14 00:00:00+05:30,1474.059449211156,1495.4672503270763,1467.4686389527458,1486.1824951171875,1983405
2022-06-15 00:00:00+05:30,1489.3575445521026,1507.686518253594,1480.7945178913205,1501.2882080078125,1461683
2022-06-16 00:00:00+05:30,1509.0335325334552,1515.3836883087986,1459.3385455507114,1469.58544921875,2329325
2022-06-17 00:00:00+05:30,1464.3898820793943,1472.0389149697485,1425.3266800684105,1433.552978515625,4548572
2022-06-20 00:00:00+05:30,1433.601142109645,1441.1539836972509,1401.224824370036,1416.090087890625,1837431
2022-06-21 00:00:00+05:30,1423.9796922132603,1457.847270345455,1420.9970555370899,1443.5113525390625,1458922
2022-06-22 00:00:00+05:30,1433.6010242762045,1434.5150182178236,1412.4337608305157,1422.77685546875,1906619
2022-06-23 00:00:00+05:30,1425.4227357767218,1454.5277224505294,1425.4227357767218,1437.73828125,1828491
2022-06-24 00:00:00+05:30,1444.9063032452486,1454.768323959924,1432.6389116245548,1438.2674560546875,1731440
2022-06-27 00:00:00+05:30,1466.3140829776062,1486.2305068098037,1452.6034690127565,1477.66748046875,2389778
2022-06-28 00:00:00+05:30,1472.0870034417296,1498.5460835689503,1466.4103045790303,1492.773193359375,2072405
2022-06-29 00:00:00+05:30,1473.289534034305,1495.1784071113862,1467.660990161575,1489.309326171875,1480197
2022-06-30 00:00:00+05:30,1490.4159821556102,1507.5903071004336,1483.7289805024714,1499.2677001953125,3308971
2022-07-01 00:00:00+05:30,1501.8654692191544,1516.3458493415626,1476.5128828549489,1512.6416015625,1294305
2022-07-04 00:00:00+05:30,1512.593355640526,1527.3623089139205,1491.522283869324,1521.8299560546875,1269969
2022-07-05 00:00:00+05:30,1524.04302609874,1536.7914920683158,1502.490879007393,1505.666015625,1445200
2022-07-06 00:00:00+05:30,1506.2914104475742,1530.296965025285,1493.0618705110148,1497.2471923828125,2422594
2022-07-07 00:00:00+05:30,1506.6281289391231,1553.0517869555497,1506.387591850955,1550.1171875,1697912
2022-07-08 00:00:00+05:30,1559.642439048033,1637.5764535840544,1556.7559940652175,1623.5771484375,6516138
2022-07-11 00:00:00+05:30,1621.171844051462,1624.924246172839,1590.8161335414386,1600.052734375,1316037
2022-07-12 00:00:00+05:30,1592.3553953048233,1609.5778729192164,1586.630660047823,1591.1527099609375,781516
2022-07-13 00:00:00+05:30,1601.0149112156626,1619.536267610435,1582.1568263763902,1584.89892578125,1914814
2022-07-14 00:00:00+05:30,1589.324774947395,1604.2380748086289,1572.7277154244093,1583.840576171875,1170472
2022-07-15 00:00:00+05:30,1591.2971182186432,1623.96200646218,1586.7749506780995,1621.0755615234375,1345141
2022-07-18 00:00:00+05:30,1631.8517509582125,1668.942499266326,1626.0307064787883,1662.255615234375,3200640
2022-07-19 00:00:00+05:30,1654.8470851687935,1669.2793110952625,1649.1223491978628,1664.3243408203125,1351783
2022-07-20 00:00:00+05:30,1674.4748486482433,1680.728812890435,1662.5441856808818,1674.0899658203125,1509911
2022-07-21 00:00:00+05:30,1682.81150041241,1723.7878738788218,1671.3127120675929,1720.0849609375,2827327
2022-07-22 00:00:00+05:30,1720.4260957221838,1734.117441318376,1707.806761859583,1722.61865234375,1495629
2022-07-25 00:00:00+05:30,1719.938911766539,1739.9155393536291,1715.1153346380108,1736.943359375,1916615
2022-07-26 00:00:00+05:30,1735.286770697409,1735.286770697409,1697.42864986282,1706.5399169921875,1585897
2022-07-27 00:00:00+05:30,1709.219730296395,1773.0474910343733,1705.3218517780451,1750.7808837890625,5369460
2022-07-28 00:00:00+05:30,1758.917566536368,1769.6367317617974,1741.3283432894825,1755.2633056640625,1831059
2022-07-29 00:00:00+05:30,1768.6135154422159,1785.715504141161,1748.1984253365583,1761.8897705078125,1747781
2022-08-01 00:00:00+05:30,1761.8409745391202,1771.4394759691615,1744.592910810165,1768.369873046875,1341943
2022-08-02 00:00:00+05:30,1762.815447093698,1765.3978152375812,1730.3655629238842,1747.272705078125,1749346
2022-08-03 00:00:00+05:30,1747.2727390456448,1757.9431334325736,1727.7345762616148,1744.105712890625,1264299
2022-08-04 00:00:00+05:30,1748.0036252751538,1768.4674869830178,1729.6835491170664,1734.6533203125,1856927
2022-08-05 00:00:00+05:30,1737.4305605402885,1760.8666024712504,1729.975963114015,1741.815673828125,1430542
2022-08-08 00:00:00+05:30,1750.5372398004038,1785.2771053584468,1744.54422787868,1782.9383544921875,2625195
2022-08-10 00:00:00+05:30,1783.2792981741798,1819.3346719624008,1775.7271590698901,1807.7872314453125,3422074
2022-08-11 00:00:00+05:30,1822.3069426924549,1830.8335517843084,1807.8359738135184,1819.48095703125,1918049
2022-08-12 00:00:00+05:30,1817.3857846408443,1821.2836629993235,1791.075105721111,1799.309326171875,1041383
2022-08-16 00:00:00+05:30,1812.5134883765152,1816.411366846142,1794.9730352631939,1801.6968994140625,1426893
2022-08-17 00:00:00+05:30,1813.9264425518757,1819.6758371513017,1802.8175839490327,1808.3232421875,1748371
2022-08-18 00:00:00+05:30,1809.5901357035505,1850.0793971453252,1802.7688481699345,1846.1815185546875,2519639
2022-08-19 00:00:00+05:30,1845.7428764656167,1892.419994877719,1844.4273662743578,1886.6219482421875,4134598
2022-08-22 00:00:00+05:30,1887.6451161440107,1894.3689804518092,1827.1305752814517,1832.6363525390625,3175874
2022-08-23 00:00:00+05:30,1822.2581157034424,1863.1370670276735,1818.0678489253826,1829.128173828125,1811509
2022-08-24 00:00:00+05:30,1828.1049394006816,1849.5432702465318,1804.3278577627048,1845.011962890625,1534933
2022-08-25 00:00:00+05:30,1851.4921745058764,1869.0326266854058,1825.1814962365825,1829.9564208984375,1121363
2022-08-26 00:00:00+05:30,1841.9422641831325,1863.1857475896816,1839.018855583358,1856.7542724609375,1119310
2022-08-29 00:00:00+05:30,1822.2580775966235,1841.7474688008654,1813.4878515547146,1833.4644775390625,1183546
2022-08-30 00:00:00+05:30,1845.5479190509402,1878.7773071765278,1840.9191886520355,1873.417724609375,1394462
2022-09-01 00:00:00+05:30,1856.3645865332694,1881.213561313636,1843.79390491244,1864.111572265625,2014905
2022-09-02 00:00:00+05:30,1851.9795876483088,1908.7912163715853,1851.735970233464,1890.9583740234375,3201140
2022-09-05 00:00:00+05:30,1898.21796480852,1922.3848578980242,1892.5173415742129,1918.09716796875,2474746
2022-09-06 00:00:00+05:30,1923.4081828525716,1934.4196181823636,1901.4826164103797,1912.2017822265625,1172733
2022-09-07 00:00:00+05:30,1891.5429036337894,1911.2759128967573,1884.6241933125966,1908.10888671875,1238549
2022-09-08 00:00:00+05:30,1917.658867133761,1926.5265172463573,1897.828433349429,1923.992919921875,1632797
2022-09-09 00:00:00+05:30,1926.8675060633254,1936.6609734617941,1894.3689675759713,1899.97216796875,980869
2022-09-12 00:00:00+05:30,1899.9720604801491,1916.7816607075026,1898.1693155508751,1911.8118896484375,791708
2022-09-13 00:00:00+05:30,1918.6333355709178,1944.0669698823751,1912.9813639666756,1940.5101318359375,1761021
2022-09-14 00:00:00+05:30,1914.4916611404153,1922.5796871849761,1899.6310002239252,1904.01611328125,2322752
2022-09-15 00:00:00+05:30,1909.0832974321997,1934.029694458808,1904.8931496828147,1907.524169921875,1566565
2022-09-16 00:00:00+05:30,1897.2922456741333,1906.9395181717118,1866.1092195510864,1870.9815673828125,3881617
2022-09-19 00:00:00+05:30,1872.0535752870562,1882.6265469416087,1856.3646380944483,1861.9190673828125,1755456
2022-09-20 00:00:00+05:30,1881.7007491089,1905.8676421476468,1875.8539316595713,1883.3572998046875,1666658
2022-09-21 00:00:00+05:30,1872.0534992995013,1896.6102042576865,1843.3066464906092,1847.2532958984375,1618385
2022-09-22 00:00:00+05:30,1833.9517444056278,1856.9492026382316,1825.1815182102766,1839.993408203125,1875115
2022-09-23 00:00:00+05:30,1841.74753859216,1847.0583503150426,1805.2536997608386,1809.44384765625,1948766
2022-09-26 00:00:00+05:30,1801.7942377562772,1828.8845394262928,1771.5856810388923,1804.181640625,1529101
2022-09-27 00:00:00+05:30,1808.6155568712288,1816.4113135818807,1785.715521533689,1794.193359375,1443698
2022-09-28 00:00:00+05:30,1782.9870096662582,1808.6156081608374,1778.9917080295097,1788.5902099609375,1853503
2022-09-29 00:00:00+05:30,1797.5553483996255,1809.979835640437,1751.5116603895592,1769.1495361328125,2377718
2022-09-30 00:00:00+05:30,1777.3836918887002,1834.8773954599292,1769.6854775905101,1800.52734375,2339518
2022-10-03 00:00:00+05:30,1804.7177707343396,1804.7177707343396,1767.6879244665724,1772.8526611328125,1850414
2022-10-04 00:00:00+05:30,1788.444152802994,1832.9285960823572,1788.444152802994,1823.7686767578125,1637532
2022-10-06 00:00:00+05:30,1833.951785750978,1870.0071609224904,1830.151330523219,1864.111572265625,2771898
2022-10-07 00:00:00+05:30,1856.3645989696506,1879.7030984460391,1854.4644308199454,1875.41552734375,1469264
2022-10-10 00:00:00+05:30,1856.3645666448028,1868.058201710282,1835.4134704858195,1860.8958740234375,1656954
2022-10-11 00:00:00+05:30,1874.6845461619198,1874.6845461619198,1823.476124320913,1830.9794921875,1047963
2022-10-12 00:00:00+05:30,1832.0029022236756,1867.0838088620012,1810.6133414521103,1862.455078125,1907748
2022-10-13 00:00:00+05:30,1852.466643538491,1863.185808756231,1820.552765276584,1828.2510986328125,1303645
2022-10-14 00:00:00+05:30,1851.4921971998797,1887.3039541720352,1849.9817217732732,1862.7960205078125,1819114
2022-10-17 00:00:00+05:30,1854.3182161440727,1865.1348048579734,1830.4437110662147,1835.12109375,2588147
2022-10-18 00:00:00+05:30,1844.7683868099639,1881.8956549973793,1844.7683868099639,1869.130126953125,1401849
2022-10-19 00:00:00+05:30,1870.9815564185728,1897.292234555709,1853.1000637716875,1856.26708984375,1636141
2022-10-20 00:00:00+05:30,1850.1766722496134,1868.8377882996042,1838.1419968549178,1855.5362548828125,1374019
2022-10-21 00:00:00+05:30,1864.8424194427437,1875.853973465911,1819.4321600316812,1828.8358154296875,2225676
2022-10-24 00:00:00+05:30,1857.3390251965652,1870.8841761910162,1851.4922076985697,1860.9932861328125,269400
2022-10-25 00:00:00+05:30,1866.1093542962005,1904.7470991824432,1843.2580888969185,1899.3387451171875,2136147
2022-10-27 00:00:00+05:30,1902.262121162424,1921.5078961549066,1900.1183355802289,1913.9071044921875,2245395
2022-10-28 00:00:00+05:30,1921.654040857598,1935.296615184173,1913.663437762127,1924.626220703125,2013794
2022-10-31 00:00:00+05:30,1935.2965439758746,1982.704511807132,1927.6956338349312,1971.4493408203125,3176507
2022-11-01 00:00:00+05:30,1980.122185484652,2003.509455391951,1939.2432342073746,1972.764892578125,4464211
2022-11-02 00:00:00+05:30,1984.5073049376115,1989.8668876418378,1948.9391651732008,1961.899658203125,1889651
2022-11-03 00:00:00+05:30,1954.7860938167528,1970.8648428436604,1942.1179885228257,1957.4171142578125,1052241
2022-11-04 00:00:00+05:30,1958.6837935438489,1977.5397555267568,1953.5678284114583,1963.653564453125,2312753
2022-11-07 00:00:00+05:30,1969.7928106886625,1980.1221643299377,1942.1178511365974,1966.1385498046875,1395070
2022-11-09 00:00:00+05:30,1973.349721083803,1984.9458142196504,1945.2849488797435,1952.349853515625,1301233
2022-11-10 00:00:00+05:30,1944.066813473244,1950.741906310198,1919.8999202906507,1927.1597900390625,1261210
2022-11-11 00:00:00+05:30,1952.4473371116899,1967.2593469376197,1941.0947420719187,1959.755859375,1203125
2022-11-14 00:00:00+05:30,1961.6561071717103,1970.2801394785977,1944.310500433332,1948.744384765625,1175155
2022-11-15 00:00:00+05:30,1951.8625516622974,1965.5051256629324,1927.5982355418353,1945.5772705078125,1450841
2022-11-16 00:00:00+05:30,1935.2966244658128,1958.5377006214305,1934.3709259278787,1952.447265625,1195832
2022-11-17 00:00:00+05:30,1950.888057276781,2006.4328221443018,1950.011010882849,1977.7347412109375,3786182
2022-11-18 00:00:00+05:30,1986.9434725409474,1998.588336434101,1955.6142517702003,1972.764892578125,1248459
2022-11-21 00:00:00+05:30,1967.4539721873032,1981.0965455457094,1955.7603378800977,1960.0966796875,714687
2022-11-22 00:00:00+05:30,1969.9390195502149,1981.2428428445305,1968.038732504147,1977.9783935546875,1337869
2022-11-23 00:00:00+05:30,1986.8947064061076,1991.8158253761574,1966.4796162471064,1973.3009033203125,1046988
2022-11-24 00:00:00+05:30,1978.6604544760762,2007.407306683436,1976.6140921774995,1999.806396484375,1611889
2022-11-25 00:00:00+05:30,2008.3819583776776,2042.2935499434557,2005.897013176616,2010.0872802734375,2652761
2022-11-28 00:00:00+05:30,2011.6463481315027,2019.1009451646507,1999.6115538020576,2011.74365234375,1105372
2022-11-29 00:00:00+05:30,2017.1519938021586,2019.100932926605,1986.5536257575873,1998.1986083984375,1413764
2022-11-30 00:00:00+05:30,2000.586161274358,2032.7436592393135,1992.7904041919444,2021.87841796875,2104550
2022-12-01 00:00:00+05:30,2032.0124241676072,2056.130543097303,2026.3604537662027,2050.52734375,2614357
2022-12-02 00:00:00+05:30,2042.5856978725512,2045.3140222583563,2016.3235534445555,2032.2562255859375,1957264
2022-12-05 00:00:00+05:30,2042.439499396347,2043.2678937148746,2016.031516124981,2032.3538818359375,1767537
2022-12-06 00:00:00+05:30,2027.871375266823,2046.386298923752,2014.2287999406644,2040.05224609375,1530731
