Date,Open,High,Low,Close,Volume
2017-07-14 00:00:00+05:30,265.3173207921887,265.3173207921887,261.2979337338312,263.13201904296875,5586611
2017-07-17 00:00:00+05:30,261.4540126885175,261.4540126885175,250.2934479426414,253.7664794921875,20320210
2017-07-18 00:00:00+05:30,228.40150056659903,228.40150056659903,215.7190318783541,222.07977294921875,149479681
2017-07-19 00:00:00+05:30,224.61628422026178,228.5966333135925,223.36756779844268,227.46498107910156,39134264
2017-07-20 00:00:00+05:30,229.4551533911512,230.1575623624741,225.08457427729556,225.94308471679688,15306864
2017-07-21 00:00:00+05:30,227.50402316547255,227.69913810815305,223.64073777330168,225.47482299804688,13174402
2017-07-24 00:00:00+05:30,226.33334811081363,230.50881291709632,224.850479214326,228.86984252929688,17794337
2017-07-25 00:00:00+05:30,230.2356396412247,230.35270384698524,226.99673625388823,227.4259796142578,9559657
2017-07-26 00:00:00+05:30,227.89425297820495,229.6502874617699,227.50402309296828,229.1820068359375,9209593
2017-07-27 00:00:00+05:30,230.00149127693862,230.54779879567624,223.79682691471766,225.20164489746094,18892800
2017-07-28 00:00:00+05:30,229.6892632846776,230.04047965093457,224.10898160376658,227.54299926757812,18494629
2017-07-31 00:00:00+05:30,225.94308287129917,226.56744110343308,222.04078437611267,222.62612915039062,21247233
2017-08-01 00:00:00+05:30,222.6651176549225,225.2016113925375,222.43098929854523,224.65530395507812,13542016
2017-08-02 00:00:00+05:30,226.17722262864726,226.25527336602423,221.8846940680655,222.78224182128906,9867353
2017-08-03 00:00:00+05:30,222.43098190363972,222.74316097434317,219.03597794261586,219.62132263183594,10199231
2017-08-04 00:00:00+05:30,218.84090903111448,221.9627480296118,218.2555642188962,219.11407470703125,11283020
2017-08-07 00:00:00+05:30,219.77748679351006,220.8701257616445,218.09950296911688,218.41168212890625,8451267
2017-08-08 00:00:00+05:30,218.60678841556592,219.6213765990996,213.4557491211238,213.96304321289062,12741118
2017-08-09 00:00:00+05:30,213.8459491481083,214.93858792035377,211.036289578235,212.94842529296875,9910187
2017-08-10 00:00:00+05:30,212.79235351940372,214.35327307401917,211.30948470606748,213.14356994628906,9995867
2017-08-11 00:00:00+05:30,211.50456083238015,214.1971560970093,210.80215192526668,211.89479064941406,14409594
2017-08-14 00:00:00+05:30,214.15816591437476,214.15816591437476,211.11437743578088,211.69972229003906,9693041
2017-08-16 00:00:00+05:30,212.28505340466634,219.89453601751742,211.77775932735793,217.9043731689453,18692336
2017-08-17 00:00:00+05:30,219.97257225644177,220.7920454182496,216.88974689966003,218.52871704101562,13703999
2017-08-18 00:00:00+05:30,217.9433798918128,221.650563614234,216.0312440236782,219.9725799560547,14869905
2017-08-21 00:00:00+05:30,220.36281062071228,222.43102415190992,219.27017175684756,219.7774658203125,13088154
2017-08-22 00:00:00+05:30,220.08964422802984,222.43102342194507,218.80189043492464,220.79205322265625,11956919
2017-08-23 00:00:00+05:30,221.26036728238984,222.89933772951198,219.77749833222958,220.5189208984375,8747634
2017-08-24 00:00:00+05:30,220.0896437147454,221.26033330897275,219.38723472175712,219.660400390625,10819303
2017-08-28 00:00:00+05:30,220.16766078891314,220.87006967450728,217.9823595898305,220.44082641601562,9974428
2017-08-29 00:00:00+05:30,220.3628013121923,220.79204462059042,218.06043566744626,218.7238311767578,6141239
2017-08-30 00:00:00+05:30,219.42624984709514,220.7920543840634,218.9970065197158,220.0896453857422,6534233
2017-08-31 00:00:00+05:30,220.87008902158644,220.98715320981682,218.84088909388268,220.2847442626953,11221831
2017-09-01 00:00:00+05:30,220.2457704408169,221.92375428805664,219.07508071235986,221.33840942382812,7247857
2017-09-04 00:00:00+05:30,221.22133157690354,221.53351072169846,220.08965538206206,220.9481658935547,8480587
2017-09-05 00:00:00+05:30,220.5969350279743,221.5725096776803,219.77746184931743,220.75303649902344,7820187
2017-09-06 00:00:00+05:30,218.9189727619835,219.30920265995493,214.82155883328326,215.1727752685547,14165258
2017-09-07 00:00:00+05:30,216.18732387356107,216.61656715560093,210.37288993181576,211.03628540039062,19218142
2017-09-08 00:00:00+05:30,211.62165107695142,213.29963473330764,210.7241271507833,212.55821228027344,9716093
2017-09-11 00:00:00+05:30,212.59719138940858,214.15811059758008,211.8947825092788,213.53375244140625,9314031
2017-09-12 00:00:00+05:30,215.01664230243125,217.16290642704718,214.31423335246845,216.6946258544922,11464781
2017-09-13 00:00:00+05:30,216.49949772686665,216.577548453821,211.4655473777719,211.89479064941406,12126147
2017-09-14 00:00:00+05:30,212.51917783355492,212.6752793087679,211.03630908999614,212.28504943847656,7041114
2017-09-15 00:00:00+05:30,212.2850770282745,212.87042190978627,209.31933915571247,210.17782592773438,13147594
2017-09-18 00:00:00+05:30,211.5045749507147,212.05090625812596,207.79739144143093,208.3827362060547,10152294
2017-09-19 00:00:00+05:30,209.16320677359192,210.7241262271262,206.11941860274823,209.046142578125,33882424
2017-09-20 00:00:00+05:30,210.2558693113995,212.28506959311767,208.9681153807252,211.93385314941406,9604767
2017-09-21 00:00:00+05:30,212.2849992086148,212.59717826743332,208.4607521481832,210.37286376953125,7759828
2017-09-22 00:00:00+05:30,210.3338927275063,211.4655688388506,208.4217569028874,209.51441955566406,6877525
2017-09-25 00:00:00+05:30,209.5534566437437,210.45098065166735,203.6219573904653,204.6755828857422,17583222
2017-09-26 00:00:00+05:30,205.49503675334077,205.8462531578628,203.7390023662121,204.8316650390625,9581360
2017-09-27 00:00:00+05:30,206.89989496519829,207.2120741174576,200.42206442153994,201.7488555908203,17533620
2017-09-28 00:00:00+05:30,203.23170278574625,205.57308190497776,202.2171146945086,204.1292266845703,21604711
2017-09-29 00:00:00+05:30,205.10481177788387,205.18286251605352,200.9293711898332,201.59274291992188,12172012
2017-10-03 00:00:00+05:30,204.87067169027577,205.06578661569506,201.7488328835668,204.0121612548828,11497927
2017-10-04 00:00:00+05:30,206.11940832862652,209.55342619168349,205.37796209805921,208.69491577148438,10779322
2017-10-05 00:00:00+05:30,208.69493624462123,210.25585577347815,206.35355695133586,207.01695251464844,6937298
2017-10-06 00:00:00+05:30,207.44619467202583,208.77298579106574,206.54867071161257,207.7193603515625,7856190
2017-10-09 00:00:00+05:30,209.16319274902344,210.0607166110778,207.914452506377,209.16319274902344,6088623
2017-10-10 00:00:00+05:30,208.46078602612263,209.08514424522704,206.938880117664,207.7583770751953,5472538
2017-10-11 00:00:00+05:30,207.99252845384768,208.96810316516968,206.39259545437642,207.13401794433594,7664687
2017-10-12 00:00:00+05:30,207.25106013401967,210.09975704271346,206.0413571475597,208.3827362060547,9165813
2017-10-13 00:00:00+05:30,207.79739131806784,208.85101665731298,206.1974584894752,207.56326293945312,12040762
2017-10-16 00:00:00+05:30,207.60230530355577,210.68513101843124,207.21207540636863,208.7729949951172,9152244
2017-10-17 00:00:00+05:30,209.1632104058261,209.70954175114673,207.56327746526605,208.57786560058594,10628854
2017-10-18 00:00:00+05:30,209.16321400943622,211.30947833229425,208.46080499459464,210.99729919433594,7229879
2017-10-19 00:00:00+05:30,211.5045682999032,211.73869667129472,209.9436489766567,210.45094299316406,1235750
2017-10-23 00:00:00+05:30,210.72411856705307,212.87038273764344,207.44617830669188,208.4217529296875,9768072
2017-10-24 00:00:00+05:30,209.5144122780897,209.5144122780897,207.68032725205407,208.3827362060547,8400196
2017-10-25 00:00:00+05:30,209.4753831638907,211.89481304880636,209.3193055112209,210.13877868652344,5940597
2017-10-26 00:00:00+05:30,211.34848616889036,211.34848616889036,208.4998129069941,209.4753875732422,9260157
2017-10-27 00:00:00+05:30,211.1923866992719,215.40686405861007,208.73394355780283,210.21681213378906,22968176
2017-10-30 00:00:00+05:30,209.94363225367977,211.19237237635681,205.61209100379335,206.93885803222656,17589111
2017-10-31 00:00:00+05:30,207.64129064054987,208.3437234145343,205.9633070734816,207.36814880371094,8139444
2017-11-01 00:00:00+05:30,208.38277094174745,211.66071169714198,207.83643954326723,210.60708618164062,7237682
2017-11-02 00:00:00+05:30,210.49000842311054,210.68512336461595,207.05596639842219,207.32913208007812,9683859
2017-11-03 00:00:00+05:30,208.38275833837648,209.08516736697993,206.74378805980714,207.13401794433594,5980143
2017-11-06 00:00:00+05:30,207.79739979629602,209.08515356669682,206.27549381998756,206.7437744140625,9020725
2017-11-07 00:00:00+05:30,207.36814163957226,208.92906096296315,205.7681850424534,207.05593872070312,9506715
2017-11-08 00:00:00+05:30,207.09500448297987,207.99252845384768,206.58771039664083,207.13401794433594,5957114
2017-11-09 00:00:00+05:30,207.91445025385684,207.99250098400273,202.3731818618422,202.95852661132812,20246351
2017-11-10 00:00:00+05:30,203.34879007212794,206.97794717328586,202.45126607137362,204.246337890625,16792035
2017-11-13 00:00:00+05:30,205.26091325422314,205.49504165099077,201.35861452315427,201.59274291992188,7396182
2017-11-14 00:00:00+05:30,201.7488346697785,203.58291974850633,199.79768539831062,200.2269287109375,8335504
2017-11-15 00:00:00+05:30,200.57814346261497,200.85130912192915,195.4271046646185,197.69044494628906,17011726
2017-11-16 00:00:00+05:30,198.78308485100428,199.48550573213117,196.9880251443956,199.09527587890625,9959845
2017-11-17 00:00:00+05:30,200.18792245554368,202.13907179721565,199.7976925872093,201.35861206054688,9998498
2017-11-20 00:00:00+05:30,201.82693109727435,203.46590161991404,200.77330548859558,202.2952117919922,7916268
2017-11-21 00:00:00+05:30,202.5292847057962,202.5292847057962,199.1733057373752,199.64158630371094,16626216
2017-11-22 00:00:00+05:30,199.79770894138463,201.8659226492996,199.4855297847123,201.47569274902344,8609960
2017-11-23 00:00:00+05:30,201.6317942362311,203.46587953107755,200.10988809805696,201.47569274902344,7524346
2017-11-24 00:00:00+05:30,201.74886347623482,204.05122947240338,201.39764703012654,203.50489807128906,7347756
2017-11-27 00:00:00+05:30,202.91952753021036,203.30975739084536,200.81227675568505,202.3341827392578,4836535
2017-11-28 00:00:00+05:30,202.2171103707551,202.29516110327532,199.79768056906616,200.57814025878906,17508901
2017-11-29 00:00:00+05:30,201.35861532381037,201.9049466754289,200.57815557449328,201.3976287841797,8697821
2017-11-30 00:00:00+05:30,201.28057104435993,201.51472326731377,198.74407677768409,199.8367156982422,22116235
2017-12-01 00:00:00+05:30,200.53911032102445,202.60732356527578,198.7440388915376,199.1732940673828,6593537
2017-12-04 00:00:00+05:30,199.7976848511631,200.03181323600202,197.88556095213497,199.09527587890625,6111791
2017-12-05 00:00:00+05:30,199.01719846114952,199.29036408532983,197.06604945662843,198.1196746826172,8991412
2017-12-06 00:00:00+05:30,197.6514318032213,197.6514318032213,195.7783331656729,196.36367797851562,8244499
2017-12-07 00:00:00+05:30,195.11493207535304,198.314821724937,195.11493207535304,197.72947692871094,5426456
2017-12-08 00:00:00+05:30,198.04164188519945,205.41699531698524,197.76847623629274,204.63653564453125,13132943
2017-12-11 00:00:00+05:30,206.54865352324967,208.77296841760196,205.49502817142596,207.79739379882812,17181015
2017-12-12 00:00:00+05:30,206.43159234557731,206.9779236671607,203.3097535199353,204.1292266845703,9243049
2017-12-13 00:00:00+05:30,202.6073339075285,204.79261144361922,201.0464145766812,202.13905334472656,8653465
2017-12-14 00:00:00+05:30,203.6219358911091,207.7193494152063,201.0073910693276,206.23648071289062,8043427
2017-12-15 00:00:00+05:30,207.60228238262698,208.42175554914655,205.61211965379934,206.5096435546875,12269517
2017-12-18 00:00:00+05:30,207.21203987970136,207.21203987970136,202.1780655419691,205.4169921875,9293059
2017-12-19 00:00:00+05:30,205.57308518829825,207.13400462604955,205.33895679973173,206.23648071289062,5881181
2017-12-20 00:00:00+05:30,206.5877342682664,206.5877342682664,205.0268145497838,205.4950714111328,7441512
2017-12-21 00:00:00+05:30,207.52424179853998,207.52424179853998,204.16827441620822,205.2999267578125,6771408
2017-12-22 00:00:00+05:30,205.65115314917387,206.197484525244,204.59752767689147,205.33897399902344,6405364
2017-12-26 00:00:00+05:30,205.45602301648157,206.82182753795865,204.98774241699843,206.15843200683594,9549857
2017-12-27 00:00:00+05:30,206.1974603226658,206.2754872377381,204.20727381578922,204.59750366210938,6091016
2017-12-28 00:00:00+05:30,205.57306043544725,206.08035442808557,203.73897555338175,204.3633575439453,15889965
2017-12-29 00:00:00+05:30,204.87066415640024,206.04135366586536,204.67554923815604,205.4560089111328,6565616
2018-01-01 00:00:00+05:30,205.45601533138972,207.83640788125768,203.89509593665932,204.71456909179688,10461011
2018-01-02 00:00:00+05:30,204.9487535018824,206.1974939774697,203.27076965237924,203.50489807128906,5688384
2018-01-03 00:00:00+05:30,203.93411131129778,204.98773667619224,203.38780380865103,203.81704711914062,11018996
2018-01-04 00:00:00+05:30,203.66096991491605,205.06578785935892,203.38780425412438,204.1292266845703,9368913
2018-01-05 00:00:00+05:30,204.402386385681,205.6511266430768,204.402386385681,205.18284606933594,9211954
2018-01-08 00:00:00+05:30,206.041390153784,208.2266680980147,205.45604529539258,207.29013061523438,14433239
2018-01-09 00:00:00+05:30,207.21205406038908,212.2850422012272,206.62670927490774,211.1533660888672,25737663
2018-01-10 00:00:00+05:30,213.41672027754203,213.84596359708232,209.9826784502578,210.25584411621094,16441299
2018-01-11 00:00:00+05:30,210.33389529189984,211.5045848760848,209.241256443542,210.56802368164062,11287437
2018-01-12 00:00:00+05:30,210.9192473107916,211.77775779882413,207.71935757416563,208.81199645996094,8179762
2018-01-15 00:00:00+05:30,209.1631922891342,211.58262203811603,208.38273261641353,208.85101318359375,10538330
2018-01-16 00:00:00+05:30,209.31932655842374,209.70955645594674,203.54390502088944,204.246337890625,12935712
2018-01-17 00:00:00+05:30,204.4804440872749,208.38274263855877,202.56830827004973,207.64129638671875,16375659
2018-01-18 00:00:00+05:30,209.16319280847787,214.821525449752,208.10956748414108,213.37767028808594,26442702
2018-01-19 00:00:00+05:30,215.40691432424373,216.57760407600594,211.58266589870271,214.27523803710938,25710521
2018-01-22 00:00:00+05:30,214.62645574649966,215.01668566603877,212.05094780463932,213.5728302001953,8339156
2018-01-23 00:00:00+05:30,213.8459526531812,216.38244661713316,213.49473626953827,215.87515258789062,18244388
2018-01-24 00:00:00+05:30,215.91417939845294,220.0896437147454,215.44589879721386,219.660400390625,17305234
2018-01-25 00:00:00+05:30,219.30918804253471,221.02620900626314,217.4360894206663,219.50430297851562,13124518
2018-01-29 00:00:00+05:30,219.42624114303888,221.10422474406195,214.6264187242091,215.1337127685547,9569723
2018-01-30 00:00:00+05:30,214.62641501420418,215.75809109319312,212.24602248386978,214.7825164794922,13057276
2018-01-31 00:00:00+05:30,213.76792184583513,215.40689209269743,210.60706936939758,211.8167724609375,18945945
2018-02-01 00:00:00+05:30,212.28505747126437,226.567461737271,208.69493776518723,214.86056518554688,59362154
2018-02-02 00:00:00+05:30,214.1581508775375,222.93832307492167,211.34849101082628,214.89959716796875,35008302
2018-02-05 00:00:00+05:30,213.49475969444217,219.8555258484549,212.16799238144404,217.94338989257812,19706340
2018-02-06 00:00:00+05:30,210.6851117632146,216.42147167340616,209.28026997108844,213.4557342529297,15822723
2018-02-07 00:00:00+05:30,216.96781485151863,217.55315967575834,213.84597578890686,214.74349975585938,12956103
2018-02-08 00:00:00+05:30,215.1727515297595,216.10928889092241,212.79233512410588,213.92401123046875,9779911
2018-02-09 00:00:00+05:30,211.5045748249724,212.6752643535239,209.00709430363338,211.77774047851562,14204123
2018-02-12 00:00:00+05:30,212.6362864674685,213.72892544668554,210.1778189920509,210.60708618164062,6713679
2018-02-14 00:00:00+05:30,210.72411685678796,211.5045765488501,206.8998691292312,207.9925079345703,11303222
2018-02-15 00:00:00+05:30,207.99253155996726,210.6460900508424,206.66574040565854,209.24127197265625,11736246
2018-02-16 00:00:00+05:30,210.60706481222056,211.30947381203646,207.29011092966783,207.95350646972656,6164187
